"","X","Y","Values"
"251",-39,-41,3.27649426460266
"252",-37,-41,3.03788208961487
"253",-35,-41,2.85249924659729
"254",-33,-41,2.66810345649719
"255",-31,-41,2.51497721672058
"256",-29,-41,2.3190541267395
"257",-27,-41,2.27369475364685
"258",-25,-41,2.25927448272705
"259",-23,-41,2.34244966506958
"260",-21,-41,2.38053727149963
"261",-19,-41,2.41700625419617
"262",-17,-41,2.55540347099304
"263",-15,-41,2.84275484085083
"264",-13,-41,2.87577605247498
"265",-11,-41,2.88729929924011
"266",-9,-41,2.80433464050293
"267",-7,-41,2.58054661750793
"268",-5,-41,2.55167889595032
"269",-3,-41,2.65698266029358
"270",-1,-41,2.63391804695129
"271",1,-41,2.65962147712708
"272",3,-41,2.50788855552673
"273",5,-41,2.29449033737183
"274",7,-41,2.08466005325317
"275",9,-41,1.90805506706238
"276",11,-41,1.90010571479797
"277",13,-41,2.36016440391541
"278",15,-41,2.34414529800415
"279",17,-41,3.00236582756042
"280",19,-41,3.22378826141357
"281",21,-41,3.08775591850281
"282",23,-41,2.630375623703
"283",25,-41,2.72089004516602
"284",27,-41,2.90169477462769
"285",29,-41,3.06812882423401
"286",31,-41,2.97789168357849
"287",33,-41,3.26416015625
"288",35,-41,3.22531366348267
"289",37,-41,3.19680333137512
"290",39,-41,3.33143997192383
"291",41,-41,3.45014667510986
"292",43,-41,3.29948115348816
"293",45,-41,3.138108253479
"294",47,-41,2.97389054298401
"295",49,-41,2.75447344779968
"296",51,-41,2.78720235824585
"297",53,-41,2.70332551002502
"298",55,-41,2.59180784225464
"299",57,-41,2.43951511383057
"300",59,-41,2.10781526565552
"301",61,-41,2.31092214584351
"302",63,-41,2.60130620002747
"303",65,-41,2.73357367515564
"304",67,-41,2.86237978935242
"305",69,-41,2.67131042480469
"306",71,-41,2.55618476867676
"307",73,-41,2.38652157783508
"308",75,-41,2.27603983879089
"309",77,-41,2.02770400047302
"310",79,-41,1.92514061927795
"311",81,-41,1.65341973304749
"312",83,-41,1.496537566185
"313",85,-41,1.30836844444275
"314",87,-41,1.15859425067902
"315",89,-41,1.02522253990173
"316",91,-41,0.868442714214325
"317",93,-41,0.636657178401947
"318",95,-41,0.471647053956985
"319",97,-41,0.295819193124771
"320",99,-41,0.131618857383728
"321",101,-41,-0.0774058476090431
"322",103,-41,-0.200717777013779
"323",105,-41,-0.162778154015541
"324",107,-41,-0.246078565716743
"325",109,-41,-0.307720184326172
"326",111,-41,-0.334825247526169
"327",113,-41,-0.259416550397873
"328",115,-41,0.00208043656311929
"329",117,-41,0.448483228683472
"330",119,-41,0.637346506118774
"331",121,-41,0.82242614030838
"332",123,-41,1.0613694190979
"333",125,-41,1.26032507419586
"334",127,-41,1.4623476266861
"335",129,-41,1.71919453144073
"336",131,-41,1.96447086334229
"337",133,-41,2.29013133049011
"338",135,-41,2.48075675964355
"339",137,-41,2.89777231216431
"340",139,-41,3.12313032150269
"341",141,-41,3.24750256538391
"342",143,-41,3.36901712417603
"343",145,-41,4.55729150772095
"344",147,-41,4.69356250762939
"345",149,-41,4.1894965171814
"346",151,-41,3.64924168586731
"347",153,-41,3.42650151252747
"348",155,-41,3.2257444858551
"349",157,-41,2.99975991249084
"350",159,-41,3.03082799911499
"351",161,-41,3.1190037727356
"352",163,-41,3.34089779853821
"353",165,-41,3.38074994087219
"354",167,-41,3.60657906532288
"355",169,-41,3.72623991966248
"356",171,-41,5.24188613891602
"357",173,-41,5.55473756790161
"358",175,-41,5.5312705039978
"359",177,-41,3.93592381477356
"360",179,-41,3.43788576126099
"361",-179,-42,3.70694446563721
"362",-177,-42,3.48926377296448
"363",-175,-42,3.36985969543457
"364",-173,-42,3.09013509750366
"365",-171,-42,2.71582388877869
"366",-169,-42,2.53784346580505
"367",-167,-42,2.33860087394714
"368",-165,-42,2.18676090240479
"369",-163,-42,2.12253665924072
"370",-161,-42,1.93443834781647
"371",-159,-42,1.62655794620514
"372",-157,-42,1.32937753200531
"373",-155,-42,1.09267449378967
"374",-153,-42,0.868897676467896
"375",-151,-42,0.647353827953339
"376",-149,-42,0.42870020866394
"377",-147,-42,0.250150382518768
"378",-145,-42,0.0357082448899746
"379",-143,-42,-0.177568107843399
"380",-141,-42,-0.383999675512314
"381",-139,-42,-0.65073561668396
"382",-137,-42,-0.750197947025299
"383",-135,-42,-0.711236596107483
"384",-133,-42,-0.73169356584549
"385",-131,-42,-0.73205578327179
"386",-129,-42,-0.752010107040405
"387",-127,-42,-0.746357917785645
"388",-125,-42,-0.72195303440094
"389",-123,-42,-0.667216598987579
"390",-121,-42,-0.659608483314514
"391",-119,-42,-0.637381255626678
"392",-117,-42,-0.635327696800232
"393",-115,-42,-0.617537796497345
"394",-113,-42,-0.519199728965759
"395",-111,-42,-0.382595419883728
"396",-109,-42,-0.307432532310486
"397",-107,-42,-0.201771304011345
"398",-105,-42,-0.090843990445137
"399",-103,-42,0.0510856918990612
"400",-101,-42,0.223249107599258
"401",-99,-42,0.357724368572235
"402",-97,-42,0.509052336215973
"403",-95,-42,0.66607004404068
"404",-93,-42,0.837409377098083
"405",-91,-42,1.03490173816681
"406",-89,-42,1.23237311840057
"407",-87,-42,1.39441192150116
"408",-85,-42,1.64639377593994
"409",-83,-42,1.91778492927551
"410",-81,-42,2.25668120384216
"411",-79,-42,3.12796139717102
"412",-77,-42,3.86377906799316
"413",-75,-42,7.09812831878662
"414",-73,-42,NA
"415",-71,-42,NA
"416",-69,-42,7.10775852203369
"417",-67,-42,6.60014677047729
"418",-65,-42,6.94418954849243
"419",-63,-42,6.60938549041748
"420",-61,-42,5.84496545791626
"421",-59,-42,7.13860559463501
"422",-57,-42,5.92013311386108
"423",-55,-42,5.84175682067871
"424",-53,-42,4.52946710586548
"425",-51,-42,4.37099647521973
"426",-49,-42,3.84276986122131
"427",-47,-42,4.06102991104126
"428",-45,-42,4.24344730377197
"429",-43,-42,4.14290237426758
"430",-41,-42,3.86585235595703
"431",-39,-42,3.47669219970703
"432",-37,-42,3.24606132507324
"433",-35,-42,3.05393099784851
"434",-33,-42,2.69973087310791
"435",-31,-42,2.54305100440979
"436",-29,-42,2.15261292457581
"437",-27,-42,1.88811528682709
"438",-25,-42,1.86153721809387
"439",-23,-42,1.88454616069794
"440",-21,-42,1.96508204936981
"441",-19,-42,1.95158672332764
"442",-17,-42,2.08433270454407
"443",-15,-42,2.25863838195801
"444",-13,-42,2.35826396942139
"445",-11,-42,2.34242272377014
"446",-9,-42,2.10301065444946
"447",-7,-42,1.95947301387787
"448",-5,-42,2.1418125629425
"449",-3,-42,2.19518780708313
"450",-1,-42,2.26657652854919
"451",1,-42,2.1483838558197
"452",3,-42,2.05095958709717
"453",5,-42,1.78126275539398
"454",7,-42,1.57657790184021
"455",9,-42,1.40391552448273
"456",11,-42,1.59230434894562
"457",13,-42,1.93150973320007
"458",15,-42,1.97784197330475
"459",17,-42,2.4933774471283
"460",19,-42,2.68677592277527
"461",21,-42,2.6636278629303
"462",23,-42,2.41893672943115
"463",25,-42,2.48656940460205
"464",27,-42,2.52949810028076
"465",29,-42,2.60228824615479
"466",31,-42,2.65650820732117
"467",33,-42,2.83168029785156
"468",35,-42,2.83111691474915
"469",37,-42,2.69176864624023
"470",39,-42,2.86831617355347
"471",41,-42,2.73483443260193
"472",43,-42,2.6954197883606
"473",45,-42,2.48623037338257
"474",47,-42,2.39733862876892
"475",49,-42,2.20527935028076
"476",51,-42,2.27728366851807
"477",53,-42,2.31436371803284
"478",55,-42,2.26293206214905
"479",57,-42,2.39808344841003
"480",59,-42,2.06036448478699
"481",61,-42,2.10172200202942
"482",63,-42,2.28425621986389
"483",65,-42,2.32450842857361
"484",67,-42,2.60182952880859
"485",69,-42,2.50906467437744
"486",71,-42,2.27744507789612
"487",73,-42,2.21129035949707
"488",75,-42,1.96483016014099
"489",77,-42,1.74971032142639
"490",79,-42,1.66335535049438
"491",81,-42,1.42392528057098
"492",83,-42,1.15680027008057
"493",85,-42,1.08156979084015
"494",87,-42,0.893278956413269
"495",89,-42,0.763560712337494
"496",91,-42,0.605421245098114
"497",93,-42,0.410725265741348
"498",95,-42,0.28568896651268
"499",97,-42,0.0656363070011139
"500",99,-42,-0.224269822239876
"501",101,-42,-0.349859297275543
"502",103,-42,-0.427045524120331
"503",105,-42,-0.420809596776962
"504",107,-42,-0.518057644367218
"505",109,-42,-0.504931151866913
"506",111,-42,-0.515250682830811
"507",113,-42,-0.494233191013336
"508",115,-42,-0.208717197179794
"509",117,-42,0.0306693706661463
"510",119,-42,0.246942430734634
"511",121,-42,0.41058224439621
"512",123,-42,0.704434335231781
"513",125,-42,0.896431505680084
"514",127,-42,1.13549506664276
"515",129,-42,1.3782879114151
"516",131,-42,1.56065034866333
"517",133,-42,1.86585581302643
"518",135,-42,2.16989421844482
"519",137,-42,2.6344141960144
"520",139,-42,2.86984992027283
"521",141,-42,3.09521293640137
"522",143,-42,3.34840703010559
"523",145,-42,4.86916542053223
"524",147,-42,4.93775796890259
"525",149,-42,4.08741283416748
"526",151,-42,3.63194561004639
"527",153,-42,3.62262511253357
"528",155,-42,3.40991592407227
"529",157,-42,3.28952527046204
"530",159,-42,3.38342785835266
"531",161,-42,3.4826512336731
"532",163,-42,3.66120362281799
"533",165,-42,3.73475217819214
"534",167,-42,3.80536603927612
"535",169,-42,3.86378002166748
"536",171,-42,6.5321249961853
"537",173,-42,5.57111120223999
"538",175,-42,4.69587230682373
"539",177,-42,3.82540464401245
"540",179,-42,3.76025557518005
"541",-179,-43,3.94055962562561
"542",-177,-43,4.22989988327026
"543",-175,-43,3.7620792388916
"544",-173,-43,3.14591884613037
"545",-171,-43,2.88348937034607
"546",-169,-43,2.63221764564514
"547",-167,-43,2.41996908187866
"548",-165,-43,2.17659544944763
"549",-163,-43,2.02881979942322
"550",-161,-43,1.82542586326599
"551",-159,-43,1.49852108955383
"552",-157,-43,1.26691401004791
"553",-155,-43,0.991716325283051
"554",-153,-43,0.830494046211243
"555",-151,-43,0.55857390165329
"556",-149,-43,0.301048576831818
"557",-147,-43,0.110649935901165
"558",-145,-43,-0.0842821374535561
"559",-143,-43,-0.297338217496872
"560",-141,-43,-0.500103294849396
"561",-139,-43,-0.739197671413422
"562",-137,-43,-0.747368395328522
"563",-135,-43,-0.736982405185699
"564",-133,-43,-0.774576365947723
"565",-131,-43,-0.770336091518402
"566",-129,-43,-0.791560173034668
"567",-127,-43,-0.79436331987381
"568",-125,-43,-0.761749684810638
"569",-123,-43,-0.711319386959076
"570",-121,-43,-0.724949896335602
"571",-119,-43,-0.732863128185272
"572",-117,-43,-0.672535836696625
"573",-115,-43,-0.669885098934174
"574",-113,-43,-0.623849749565125
"575",-111,-43,-0.476626008749008
"576",-109,-43,-0.458483248949051
"577",-107,-43,-0.376898735761642
"578",-105,-43,-0.291497111320496
"579",-103,-43,-0.109130948781967
"580",-101,-43,0.0780473798513412
"581",-99,-43,0.192122101783752
"582",-97,-43,0.312558799982071
"583",-95,-43,0.471554398536682
"584",-93,-43,0.655194818973541
"585",-91,-43,0.867577016353607
"586",-89,-43,1.0212060213089
"587",-87,-43,1.21997261047363
"588",-85,-43,1.44700491428375
"589",-83,-43,1.73799884319305
"590",-81,-43,2.1443018913269
"591",-79,-43,3.1512234210968
"592",-77,-43,4.13916873931885
"593",-75,-43,6.86771488189697
"594",-73,-43,NA
"595",-71,-43,NA
"596",-69,-43,NA
"597",-67,-43,7.61537027359009
"598",-65,-43,6.26857233047485
"599",-63,-43,6.64607906341553
"600",-61,-43,6.1081018447876
"601",-59,-43,6.07686185836792
"602",-57,-43,6.26216888427734
"603",-55,-43,5.48420000076294
"604",-53,-43,4.39425992965698
"605",-51,-43,4.12012481689453
"606",-49,-43,3.89734363555908
"607",-47,-43,4.32817602157593
"608",-45,-43,4.07822227478027
"609",-43,-43,3.88937401771545
"610",-41,-43,3.59243893623352
"611",-39,-43,3.13069629669189
"612",-37,-43,2.97637963294983
"613",-35,-43,2.84803509712219
"614",-33,-43,2.51630425453186
"615",-31,-43,2.37117171287537
"616",-29,-43,1.80292320251465
"617",-27,-43,1.61720013618469
"618",-25,-43,1.44364416599274
"619",-23,-43,1.4223610162735
"620",-21,-43,1.48606967926025
"621",-19,-43,1.48484289646149
"622",-17,-43,1.53285670280457
"623",-15,-43,1.58425903320312
"624",-13,-43,1.74759650230408
"625",-11,-43,1.78817737102509
"626",-9,-43,1.58205306529999
"627",-7,-43,1.45477414131165
"628",-5,-43,1.60744631290436
"629",-3,-43,1.70094478130341
"630",-1,-43,1.68526113033295
"631",1,-43,1.67114162445068
"632",3,-43,1.43554317951202
"633",5,-43,1.22567927837372
"634",7,-43,1.08897614479065
"635",9,-43,1.01529252529144
"636",11,-43,1.14041888713837
"637",13,-43,1.3224059343338
"638",15,-43,1.28051578998566
"639",17,-43,1.65507626533508
"640",19,-43,1.82245671749115
"641",21,-43,1.83853197097778
"642",23,-43,1.58161926269531
"643",25,-43,1.79318130016327
"644",27,-43,1.86667311191559
"645",29,-43,1.9449874162674
"646",31,-43,2.13227033615112
"647",33,-43,2.13166356086731
"648",35,-43,2.13556742668152
"649",37,-43,2.15857839584351
"650",39,-43,2.31355285644531
"651",41,-43,2.10686731338501
"652",43,-43,1.9507919549942
"653",45,-43,1.7382607460022
"654",47,-43,1.76900720596313
"655",49,-43,1.93149733543396
"656",51,-43,1.96124625205994
"657",53,-43,1.9026962518692
"658",55,-43,1.83294534683228
"659",57,-43,2.05707240104675
"660",59,-43,1.94580519199371
"661",61,-43,1.93038403987885
"662",63,-43,1.86786484718323
"663",65,-43,2.00874257087708
"664",67,-43,2.42284798622131
"665",69,-43,2.15621876716614
"666",71,-43,1.98924124240875
"667",73,-43,1.83690762519836
"668",75,-43,1.48379182815552
"669",77,-43,1.40599310398102
"670",79,-43,1.23139178752899
"671",81,-43,1.14154517650604
"672",83,-43,0.820987522602081
"673",85,-43,0.712413847446442
"674",87,-43,0.636818766593933
"675",89,-43,0.513762295246124
"676",91,-43,0.300460696220398
"677",93,-43,0.160467743873596
"678",95,-43,0.058893546462059
"679",97,-43,-0.189011946320534
"680",99,-43,-0.560653269290924
"681",101,-43,-0.677020609378815
"682",103,-43,-0.722466766834259
"683",105,-43,-0.77721506357193
"684",107,-43,-0.781710863113403
"685",109,-43,-0.823164463043213
"686",111,-43,-0.713066637516022
"687",113,-43,-0.655247688293457
"688",115,-43,-0.508319795131683
"689",117,-43,-0.281914591789246
"690",119,-43,-0.0966759696602821
"691",121,-43,0.0531867370009422
"692",123,-43,0.357438832521439
"693",125,-43,0.54338264465332
"694",127,-43,0.791246294975281
"695",129,-43,1.080885887146
"696",131,-43,1.21607434749603
"697",133,-43,1.5259712934494
"698",135,-43,1.84061908721924
"699",137,-43,2.17964053153992
"700",139,-43,2.42927122116089
"701",141,-43,2.65856432914734
"702",143,-43,3.10124015808105
"703",145,-43,3.82193875312805
"704",147,-43,4.74845695495605
"705",149,-43,3.88330364227295
"706",151,-43,3.72986626625061
"707",153,-43,3.6461763381958
"708",155,-43,3.61239624023438
"709",157,-43,3.47430014610291
"710",159,-43,3.58724093437195
"711",161,-43,3.86118006706238
"712",163,-43,3.91589832305908
"713",165,-43,3.93067097663879
"714",167,-43,3.89314484596252
"715",169,-43,4.99706792831421
"716",171,-43,7.17471361160278
"717",173,-43,5.83457136154175
"718",175,-43,4.71283960342407
"719",177,-43,4.17078304290771
"720",179,-43,4.32859468460083
"721",-179,-44,3.84246015548706
"722",-177,-44,4.01843357086182
"723",-175,-44,3.63761854171753
"724",-173,-44,3.21232581138611
"725",-171,-44,2.9861466884613
"726",-169,-44,2.68414092063904
"727",-167,-44,2.3738420009613
"728",-165,-44,2.15567874908447
"729",-163,-44,1.9105372428894
"730",-161,-44,1.67978644371033
"731",-159,-44,1.3822466135025
"732",-157,-44,1.14077770709991
"733",-155,-44,0.900688350200653
"734",-153,-44,0.700970828533173
"735",-151,-44,0.410569429397583
"736",-149,-44,0.137589648365974
"737",-147,-44,-0.0794122815132141
"738",-145,-44,-0.274245291948318
"739",-143,-44,-0.491126865148544
"740",-141,-44,-0.691696763038635
"741",-139,-44,-0.787940680980682
"742",-137,-44,-0.805912256240845
"743",-135,-44,-0.794257342815399
"744",-133,-44,-0.80276894569397
"745",-131,-44,-0.803307592868805
"746",-129,-44,-0.801973044872284
"747",-127,-44,-0.801204979419708
"748",-125,-44,-0.752993822097778
"749",-123,-44,-0.766434967517853
"750",-121,-44,-0.781377732753754
"751",-119,-44,-0.83015650510788
"752",-117,-44,-0.832175254821777
"753",-115,-44,-0.775949358940125
"754",-113,-44,-0.742376267910004
"755",-111,-44,-0.621862232685089
"756",-109,-44,-0.596365392208099
"757",-107,-44,-0.532057523727417
"758",-105,-44,-0.432543724775314
"759",-103,-44,-0.257428497076035
"760",-101,-44,-0.101657390594482
"761",-99,-44,0.0231169369071722
"762",-97,-44,0.117843098938465
"763",-95,-44,0.295956432819366
"764",-93,-44,0.476584225893021
"765",-91,-44,0.645894587039948
"766",-89,-44,0.858368217945099
"767",-87,-44,1.03283882141113
"768",-85,-44,1.23396575450897
"769",-83,-44,1.54179680347443
"770",-81,-44,2.19470810890198
"771",-79,-44,3.24977350234985
"772",-77,-44,4.56827926635742
"773",-75,-44,NA
"774",-73,-44,NA
"775",-71,-44,NA
"776",-69,-44,NA
"777",-67,-44,6.78014945983887
"778",-65,-44,6.84331369400024
"779",-63,-44,5.92560291290283
"780",-61,-44,6.82222509384155
"781",-59,-44,5.18729829788208
"782",-57,-44,5.69799280166626
"783",-55,-44,4.8370304107666
"784",-53,-44,4.15606832504272
"785",-51,-44,3.99789333343506
"786",-49,-44,3.91525650024414
"787",-47,-44,4.11844635009766
"788",-45,-44,3.68488144874573
"789",-43,-44,3.37693858146667
"790",-41,-44,3.30622887611389
"791",-39,-44,2.89378666877747
"792",-37,-44,2.50670433044434
"793",-35,-44,2.33219742774963
"794",-33,-44,2.17469477653503
"795",-31,-44,2.07079148292542
"796",-29,-44,1.55909812450409
"797",-27,-44,1.24400615692139
"798",-25,-44,0.937764048576355
"799",-23,-44,0.904055714607239
"800",-21,-44,1.03723418712616
"801",-19,-44,1.0144647359848
"802",-17,-44,0.993688404560089
"803",-15,-44,1.08940899372101
"804",-13,-44,1.25414836406708
"805",-11,-44,1.31043219566345
"806",-9,-44,1.27542340755463
"807",-7,-44,1.23091280460358
"808",-5,-44,1.11703097820282
"809",-3,-44,1.15034675598145
"810",-1,-44,1.12559545040131
"811",1,-44,1.1177225112915
"812",3,-44,0.962631106376648
"813",5,-44,0.752662241458893
"814",7,-44,0.7222980260849
"815",9,-44,0.702489793300629
"816",11,-44,0.648359954357147
"817",13,-44,0.830071926116943
"818",15,-44,0.85116970539093
"819",17,-44,0.848631024360657
"820",19,-44,0.913595795631409
"821",21,-44,0.929516553878784
"822",23,-44,1.01300895214081
"823",25,-44,0.993215262889862
"824",27,-44,1.07356572151184
"825",29,-44,1.26422715187073
"826",31,-44,1.49618029594421
"827",33,-44,1.48072922229767
"828",35,-44,1.65835762023926
"829",37,-44,1.66954052448273
"830",39,-44,1.784299492836
"831",41,-44,1.76626622676849
"832",43,-44,1.62594306468964
"833",45,-44,1.48332071304321
"834",47,-44,1.48442125320435
"835",49,-44,1.76297461986542
"836",51,-44,1.88817930221558
"837",53,-44,1.7111850976944
"838",55,-44,1.61154317855835
"839",57,-44,1.6017245054245
"840",59,-44,1.58600378036499
"841",61,-44,1.54529106616974
"842",63,-44,1.71831858158112
"843",65,-44,1.72697305679321
"844",67,-44,1.93799817562103
"845",69,-44,1.78226208686829
"846",71,-44,1.70183408260345
"847",73,-44,1.60773801803589
"848",75,-44,1.24526000022888
"849",77,-44,1.17392897605896
"850",79,-44,0.930237412452698
"851",81,-44,0.824237763881683
"852",83,-44,0.557044923305511
"853",85,-44,0.413939774036407
"854",87,-44,0.375894844532013
"855",89,-44,0.180934712290764
"856",91,-44,-0.0861500948667526
"857",93,-44,-0.158263817429543
"858",95,-44,-0.280689060688019
"859",97,-44,-0.425090759992599
"860",99,-44,-0.651643216609955
"861",101,-44,-0.913008987903595
"862",103,-44,-1.06656312942505
"863",105,-44,-1.18548381328583
"864",107,-44,-1.19328665733337
"865",109,-44,-1.24197542667389
"866",111,-44,-1.05955123901367
"867",113,-44,-0.926681280136108
"868",115,-44,-0.84868335723877
"869",117,-44,-0.694241106510162
"870",119,-44,-0.478654712438583
"871",121,-44,-0.285620331764221
"872",123,-44,-0.057255994528532
"873",125,-44,0.236434489488602
"874",127,-44,0.492096483707428
"875",129,-44,0.708145380020142
"876",131,-44,0.902727484703064
"877",133,-44,1.19497692584991
"878",135,-44,1.4739818572998
"879",137,-44,1.76180624961853
"880",139,-44,2.00903224945068
"881",141,-44,2.23498249053955
"882",143,-44,2.76876306533813
"883",145,-44,3.28393077850342
"884",147,-44,3.6214714050293
"885",149,-44,3.51764583587646
"886",151,-44,3.56106853485107
"887",153,-44,3.57524704933167
"888",155,-44,3.56658053398132
"889",157,-44,3.49980545043945
"890",159,-44,3.64808201789856
"891",161,-44,3.87000346183777
"892",163,-44,4.03628492355347
"893",165,-44,4.03934288024902
"894",167,-44,4.59058952331543
"895",169,-44,6.37870359420776
"896",171,-44,5.52264881134033
"897",173,-44,5.31232500076294
"898",175,-44,4.84588289260864
"899",177,-44,4.19771718978882
"900",179,-44,3.87570309638977
"901",-179,-45,3.25236225128174
"902",-177,-45,3.37466073036194
"903",-175,-45,3.25767302513123
"904",-173,-45,3.07579565048218
"905",-171,-45,2.8498170375824
"906",-169,-45,2.6437726020813
"907",-167,-45,2.30741596221924
"908",-165,-45,2.01998233795166
"909",-163,-45,1.81372177600861
"910",-161,-45,1.57132172584534
"911",-159,-45,1.30621981620789
"912",-157,-45,1.03464508056641
"913",-155,-45,0.756630718708038
"914",-153,-45,0.509305119514465
"915",-151,-45,0.24910494685173
"916",-149,-45,-0.00445067090913653
"917",-147,-45,-0.257183432579041
"918",-145,-45,-0.502346873283386
"919",-143,-45,-0.710693597793579
"920",-141,-45,-0.897348701953888
"921",-139,-45,-0.865616917610168
"922",-137,-45,-0.8497474193573
"923",-135,-45,-0.841785371303558
"924",-133,-45,-0.840346932411194
"925",-131,-45,-0.807021498680115
"926",-129,-45,-0.801997125148773
"927",-127,-45,-0.797593951225281
"928",-125,-45,-0.777199447154999
"929",-123,-45,-0.812946975231171
"930",-121,-45,-0.842687487602234
"931",-119,-45,-0.902683913707733
"932",-117,-45,-0.9342982172966
"933",-115,-45,-0.918500006198883
"934",-113,-45,-0.851489424705505
"935",-111,-45,-0.829326927661896
"936",-109,-45,-0.801936447620392
"937",-107,-45,-0.738408148288727
"938",-105,-45,-0.600321471691132
"939",-103,-45,-0.467571556568146
"940",-101,-45,-0.352817952632904
"941",-99,-45,-0.215502470731735
"942",-97,-45,-0.0554607063531876
"943",-95,-45,0.114773586392403
"944",-93,-45,0.318897008895874
"945",-91,-45,0.421558767557144
"946",-89,-45,0.616892397403717
"947",-87,-45,0.811884045600891
"948",-85,-45,1.02781331539154
"949",-83,-45,1.36052858829498
"950",-81,-45,2.0769567489624
"951",-79,-45,3.21080732345581
"952",-77,-45,4.56163787841797
"953",-75,-45,NA
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,7.23378801345825
"957",-67,-45,6.98387098312378
"958",-65,-45,6.66642761230469
"959",-63,-45,6.36434125900269
"960",-61,-45,6.92061758041382
"961",-59,-45,4.39851713180542
"962",-57,-45,5.14684820175171
"963",-55,-45,4.63975191116333
"964",-53,-45,4.03628349304199
"965",-51,-45,3.76157689094543
"966",-49,-45,3.5128915309906
"967",-47,-45,3.65304660797119
"968",-45,-45,3.5081000328064
"969",-43,-45,3.15129327774048
"970",-41,-45,2.92960500717163
"971",-39,-45,2.56158041954041
"972",-37,-45,2.13851857185364
"973",-35,-45,1.92567121982574
"974",-33,-45,1.70873737335205
"975",-31,-45,1.58920252323151
"976",-29,-45,1.29223048686981
"977",-27,-45,0.994146525859833
"978",-25,-45,0.754078328609467
"979",-23,-45,0.528225839138031
"980",-21,-45,0.616073846817017
"981",-19,-45,0.560197830200195
"982",-17,-45,0.639588832855225
"983",-15,-45,0.792472898960114
"984",-13,-45,0.909970939159393
"985",-11,-45,1.0635097026825
"986",-9,-45,1.1442528963089
"987",-7,-45,1.12390601634979
"988",-5,-45,0.899148166179657
"989",-3,-45,0.740687668323517
"990",-1,-45,0.638857007026672
"991",1,-45,0.615421950817108
"992",3,-45,0.597314596176147
"993",5,-45,0.355302602052689
"994",7,-45,0.395296931266785
"995",9,-45,0.442964524030685
"996",11,-45,0.397789359092712
"997",13,-45,0.458605378866196
"998",15,-45,0.581332981586456
"999",17,-45,0.402347087860107
"1000",19,-45,0.374500721693039
"1001",21,-45,0.399939358234406
"1002",23,-45,0.510124504566193
"1003",25,-45,0.472392231225967
"1004",27,-45,0.572149693965912
"1005",29,-45,0.685326755046844
"1006",31,-45,0.747579157352448
"1007",33,-45,0.920893311500549
"1008",35,-45,1.24101877212524
"1009",37,-45,1.35627639293671
"1010",39,-45,1.47476720809937
"1011",41,-45,1.47535634040833
"1012",43,-45,1.33834850788116
"1013",45,-45,1.2417026758194
"1014",47,-45,1.21853065490723
"1015",49,-45,1.57114028930664
"1016",51,-45,1.79726552963257
"1017",53,-45,1.43605077266693
"1018",55,-45,1.30230498313904
"1019",57,-45,1.20727050304413
"1020",59,-45,1.11111283302307
"1021",61,-45,1.14921343326569
"1022",63,-45,1.31786322593689
"1023",65,-45,1.40639936923981
"1024",67,-45,1.43639087677002
"1025",69,-45,1.4574122428894
"1026",71,-45,1.32795143127441
"1027",73,-45,1.27278983592987
"1028",75,-45,0.959580779075623
"1029",77,-45,0.902306139469147
"1030",79,-45,0.696037948131561
"1031",81,-45,0.530478358268738
"1032",83,-45,0.302208840847015
"1033",85,-45,0.164948001503944
"1034",87,-45,0.068247102200985
"1035",89,-45,-0.113949224352837
"1036",91,-45,-0.329892247915268
"1037",93,-45,-0.404901176691055
"1038",95,-45,-0.56979238986969
"1039",97,-45,-0.711016237735748
"1040",99,-45,-0.841134786605835
"1041",101,-45,-1.05917382240295
"1042",103,-45,-1.251136302948
"1043",105,-45,-1.46927213668823
"1044",107,-45,-1.52559459209442
"1045",109,-45,-1.52086651325226
"1046",111,-45,-1.3732293844223
"1047",113,-45,-1.37406933307648
"1048",115,-45,-1.17688739299774
"1049",117,-45,-1.02876901626587
"1050",119,-45,-0.887400507926941
"1051",121,-45,-0.670206964015961
"1052",123,-45,-0.486714214086533
"1053",125,-45,-0.207442224025726
"1054",127,-45,0.0833339393138885
"1055",129,-45,0.30850625038147
"1056",131,-45,0.61692488193512
"1057",133,-45,0.835954964160919
"1058",135,-45,1.17743349075317
"1059",137,-45,1.41618812084198
"1060",139,-45,1.59560406208038
"1061",141,-45,1.88651394844055
"1062",143,-45,2.39038443565369
"1063",145,-45,2.82461786270142
"1064",147,-45,3.03613543510437
"1065",149,-45,3.08356738090515
"1066",151,-45,3.20279049873352
"1067",153,-45,3.32434225082397
"1068",155,-45,3.33982992172241
"1069",157,-45,3.26562356948853
"1070",159,-45,3.39159369468689
"1071",161,-45,3.68620991706848
"1072",163,-45,3.97145771980286
"1073",165,-45,4.09349060058594
"1074",167,-45,5.74161386489868
"1075",169,-45,6.54017877578735
"1076",171,-45,5.15144538879395
"1077",173,-45,3.83281946182251
"1078",175,-45,3.79162001609802
"1079",177,-45,3.44795203208923
"1080",179,-45,3.22627305984497
"1081",-179,-46,2.88004565238953
"1082",-177,-46,2.9610390663147
"1083",-175,-46,2.84306192398071
"1084",-173,-46,2.73584794998169
"1085",-171,-46,2.57676911354065
"1086",-169,-46,2.39114260673523
"1087",-167,-46,2.12498259544373
