"","X","Y","Values"
"250",-41,-41,2.00756311416626
"251",-39,-41,1.95521926879883
"252",-37,-41,1.8020316362381
"253",-35,-41,1.59748220443726
"254",-33,-41,1.40457916259766
"255",-31,-41,0.925283074378967
"256",-29,-41,0.687279224395752
"257",-27,-41,0.427748173475266
"258",-25,-41,0.454680413007736
"259",-23,-41,0.537115335464478
"260",-21,-41,0.740064322948456
"261",-19,-41,1.06786835193634
"262",-17,-41,1.27344000339508
"263",-15,-41,1.67379641532898
"264",-13,-41,1.99495244026184
"265",-11,-41,1.90740180015564
"266",-9,-41,2.05053472518921
"267",-7,-41,1.77901446819305
"268",-5,-41,1.95183980464935
"269",-3,-41,2.35751175880432
"270",-1,-41,2.54561614990234
"271",1,-41,2.61209559440613
"272",3,-41,2.26428437232971
"273",5,-41,2.04337763786316
"274",7,-41,1.83982086181641
"275",9,-41,1.63638925552368
"276",11,-41,1.75744807720184
"277",13,-41,2.08182692527771
"278",15,-41,2.63580441474915
"279",17,-41,3.05239272117615
"280",19,-41,3.06057095527649
"281",21,-41,3.14865660667419
"282",23,-41,3.00308513641357
"283",25,-41,2.72439455986023
"284",27,-41,2.71411299705505
"285",29,-41,2.97824358940125
"286",31,-41,3.16621494293213
"287",33,-41,2.96341347694397
"288",35,-41,2.88777279853821
"289",37,-41,2.88842058181763
"290",39,-41,2.95873546600342
"291",41,-41,3.07638597488403
"292",43,-41,3.02291083335876
"293",45,-41,3.02467560768127
"294",47,-41,2.89505457878113
"295",49,-41,2.95516538619995
"296",51,-41,2.96075177192688
"297",53,-41,2.54384684562683
"298",55,-41,2.14752817153931
"299",57,-41,1.18702268600464
"300",59,-41,0.225715607404709
"301",61,-41,-0.432594925165176
"302",63,-41,-1.06756091117859
"303",65,-41,-0.292439222335815
"304",67,-41,0.477965444326401
"305",69,-41,-0.340108096599579
"306",71,-41,-0.789009034633636
"307",73,-41,-0.829748094081879
"308",75,-41,-0.493107974529266
"309",77,-41,-0.404982209205627
"310",79,-41,-0.662173569202423
"311",81,-41,-0.76205587387085
"312",83,-41,-1.42146301269531
"313",85,-41,-1.79062032699585
"314",87,-41,-2.00540566444397
"315",89,-41,-2.23026013374329
"316",91,-41,-2.08544087409973
"317",93,-41,-2.40015387535095
"318",95,-41,-2.76896905899048
"319",97,-41,-2.97285962104797
"320",99,-41,-3.32833337783813
"321",101,-41,-3.18306231498718
"322",103,-41,-3.02760601043701
"323",105,-41,-3.16613674163818
"324",107,-41,-3.388840675354
"325",109,-41,-3.3766622543335
"326",111,-41,-3.24680161476135
"327",113,-41,-3.04440593719482
"328",115,-41,-2.47298955917358
"329",117,-41,-1.7559220790863
"330",119,-41,-1.1750853061676
"331",121,-41,-0.651398777961731
"332",123,-41,-0.274049282073975
"333",125,-41,0.00984887313097715
"334",127,-41,0.45835879445076
"335",129,-41,0.763613045215607
"336",131,-41,1.15616929531097
"337",133,-41,1.49217200279236
"338",135,-41,1.78886115550995
"339",137,-41,2.16211724281311
"340",139,-41,2.57688403129578
"341",141,-41,3.09683465957642
"342",143,-41,3.42637968063354
"343",145,-41,6.13102912902832
"344",147,-41,10.6180868148804
"345",149,-41,4.84105634689331
"346",151,-41,4.02169704437256
"347",153,-41,3.85093331336975
"348",155,-41,3.6099956035614
"349",157,-41,3.16930460929871
"350",159,-41,2.79408359527588
"351",161,-41,2.65846467018127
"352",163,-41,2.64184522628784
"353",165,-41,3.11043214797974
"354",167,-41,3.70110368728638
"355",169,-41,4.37703943252563
"356",171,-41,6.77520990371704
"357",173,-41,10.0218629837036
"358",175,-41,6.14249706268311
"359",177,-41,4.59247255325317
"360",179,-41,3.93437743186951
"361",-179,-42,3.82640242576599
"362",-177,-42,3.36466550827026
"363",-175,-42,3.08555865287781
"364",-173,-42,2.89850211143494
"365",-171,-42,2.70890331268311
"366",-169,-42,2.51926565170288
"367",-167,-42,2.18500900268555
"368",-165,-42,2.05217814445496
"369",-163,-42,1.74414968490601
"370",-161,-42,1.35470700263977
"371",-159,-42,1.07283890247345
"372",-157,-42,0.734547257423401
"373",-155,-42,0.361642450094223
"374",-153,-42,0.00450050877407193
"375",-151,-42,-0.30774050951004
"376",-149,-42,-0.655439734458923
"377",-147,-42,-0.957862973213196
"378",-145,-42,-1.3825945854187
"379",-143,-42,-1.71745240688324
"380",-141,-42,-2.01247882843018
"381",-139,-42,-2.27562522888184
"382",-137,-42,-2.38117504119873
"383",-135,-42,-2.38904094696045
"384",-133,-42,-2.36845088005066
"385",-131,-42,-2.35223460197449
"386",-129,-42,-2.2816801071167
"387",-127,-42,-2.27561521530151
"388",-125,-42,-2.26302552223206
"389",-123,-42,-2.2986752986908
"390",-121,-42,-2.31680035591125
"391",-119,-42,-2.32829618453979
"392",-117,-42,-2.4542498588562
"393",-115,-42,-2.402747631073
"394",-113,-42,-2.35045886039734
"395",-111,-42,-2.19948196411133
"396",-109,-42,-2.01459741592407
"397",-107,-42,-1.811283826828
"398",-105,-42,-1.56922614574432
"399",-103,-42,-1.22545230388641
"400",-101,-42,-0.870193123817444
"401",-99,-42,-0.629863202571869
"402",-97,-42,-0.327191561460495
"403",-95,-42,0.0279739927500486
"404",-93,-42,0.322257816791534
"405",-91,-42,0.602466344833374
"406",-89,-42,0.904796898365021
"407",-87,-42,1.21381092071533
"408",-85,-42,1.62837564945221
"409",-83,-42,1.96670639514923
"410",-81,-42,2.31057405471802
"411",-79,-42,2.89190268516541
"412",-77,-42,4.06919384002686
"413",-75,-42,7.59376573562622
"414",-73,-42,NA
"415",-71,-42,NA
"416",-69,-42,8.3478364944458
"417",-67,-42,8.69809436798096
"418",-65,-42,8.6134204864502
"419",-63,-42,7.04699897766113
"420",-61,-42,7.51223087310791
"421",-59,-42,7.06759929656982
"422",-57,-42,4.37018156051636
"423",-55,-42,5.24308729171753
"424",-53,-42,4.64162349700928
"425",-51,-42,4.5915002822876
"426",-49,-42,4.11737775802612
"427",-47,-42,3.20736742019653
"428",-45,-42,2.57574725151062
"429",-43,-42,1.99622476100922
"430",-41,-42,1.68017792701721
"431",-39,-42,1.65172672271729
"432",-37,-42,1.66828739643097
"433",-35,-42,1.63954257965088
"434",-33,-42,1.32098782062531
"435",-31,-42,1.02779030799866
"436",-29,-42,0.734412372112274
"437",-27,-42,0.169780611991882
"438",-25,-42,0.212768360972404
"439",-23,-42,0.300495058298111
"440",-21,-42,0.296241879463196
"441",-19,-42,0.743409931659698
"442",-17,-42,1.07895374298096
"443",-15,-42,1.34659945964813
"444",-13,-42,1.48872864246368
"445",-11,-42,1.38298726081848
"446",-9,-42,1.48094153404236
"447",-7,-42,1.09938335418701
"448",-5,-42,1.53298580646515
"449",-3,-42,2.0468807220459
"450",-1,-42,2.45452642440796
"451",1,-42,2.10788679122925
"452",3,-42,1.90582382678986
"453",5,-42,1.58752179145813
"454",7,-42,1.38350200653076
"455",9,-42,1.28960108757019
"456",11,-42,1.3920111656189
"457",13,-42,1.52873384952545
"458",15,-42,1.86909759044647
"459",17,-42,2.00835227966309
"460",19,-42,1.99643051624298
"461",21,-42,2.07766509056091
"462",23,-42,1.8977814912796
"463",25,-42,1.7058527469635
"464",27,-42,1.87289345264435
"465",29,-42,1.89839971065521
"466",31,-42,2.19284272193909
"467",33,-42,2.09881544113159
"468",35,-42,2.2499794960022
"469",37,-42,2.31783246994019
"470",39,-42,2.49924278259277
"471",41,-42,2.55173707008362
"472",43,-42,2.57898807525635
"473",45,-42,2.51851344108582
"474",47,-42,2.56853675842285
"475",49,-42,2.60055065155029
"476",51,-42,2.72300744056702
"477",53,-42,2.62936687469482
"478",55,-42,2.38897180557251
"479",57,-42,1.74668514728546
"480",59,-42,0.405575454235077
"481",61,-42,-0.275294125080109
"482",63,-42,-1.29218578338623
"483",65,-42,-0.131685271859169
"484",67,-42,0.930906295776367
"485",69,-42,-0.657034754753113
"486",71,-42,-0.850607991218567
"487",73,-42,-0.338600009679794
"488",75,-42,-0.172734320163727
"489",77,-42,-0.186330288648605
"490",79,-42,-0.465045154094696
"491",81,-42,-0.737597286701202
"492",83,-42,-1.47864246368408
"493",85,-42,-1.69402372837067
"494",87,-42,-1.90977668762207
"495",89,-42,-2.08396744728088
"496",91,-42,-2.22284364700317
"497",93,-42,-2.56350779533386
"498",95,-42,-2.85547518730164
"499",97,-42,-3.52673125267029
"500",99,-42,-3.85568571090698
"501",101,-42,-3.73872828483582
"502",103,-42,-3.50317549705505
"503",105,-42,-3.65306949615479
"504",107,-42,-3.80357670783997
"505",109,-42,-3.73216772079468
"506",111,-42,-3.78440976142883
"507",113,-42,-3.69236373901367
"508",115,-42,-3.17359781265259
"509",117,-42,-2.34170055389404
"510",119,-42,-1.77296948432922
"511",121,-42,-1.16693603992462
"512",123,-42,-0.713031947612762
"513",125,-42,-0.331960678100586
"514",127,-42,0.0855905711650848
"515",129,-42,0.432946294546127
"516",131,-42,0.779714822769165
"517",133,-42,1.06166446208954
"518",135,-42,1.35134851932526
"519",137,-42,1.6701455116272
"520",139,-42,2.02232027053833
"521",141,-42,2.51176500320435
"522",143,-42,3.00362825393677
"523",145,-42,7.44092655181885
"524",147,-42,10.8407955169678
"525",149,-42,4.56195306777954
"526",151,-42,3.55000925064087
"527",153,-42,3.23781132698059
"528",155,-42,2.95160102844238
"529",157,-42,2.61531972885132
"530",159,-42,2.49826407432556
"531",161,-42,2.53823208808899
"532",163,-42,2.7454035282135
"533",165,-42,3.36170864105225
"534",167,-42,4.04352903366089
"535",169,-42,4.84015130996704
"536",171,-42,8.61918544769287
"537",173,-42,7.41482973098755
"538",175,-42,5.46400213241577
"539",177,-42,4.37809324264526
"540",179,-42,4.16544151306152
"541",-179,-43,4.28717994689941
"542",-177,-43,4.12375211715698
"543",-175,-43,3.1455020904541
"544",-173,-43,2.76295828819275
"545",-171,-43,2.55389761924744
"546",-169,-43,2.13698649406433
"547",-167,-43,1.97467851638794
"548",-165,-43,1.8848112821579
"549",-163,-43,1.65080213546753
"550",-161,-43,1.1993396282196
"551",-159,-43,0.890136420726776
"552",-157,-43,0.555270373821259
"553",-155,-43,0.2286506742239
"554",-153,-43,-0.139633744955063
"555",-151,-43,-0.413986891508102
"556",-149,-43,-0.786424040794373
"557",-147,-43,-1.07012605667114
"558",-145,-43,-1.48984599113464
"559",-143,-43,-1.86672282218933
"560",-141,-43,-2.11717987060547
"561",-139,-43,-2.37367272377014
"562",-137,-43,-2.37287068367004
"563",-135,-43,-2.36039447784424
"564",-133,-43,-2.32874226570129
"565",-131,-43,-2.34043550491333
"566",-129,-43,-2.27058863639832
"567",-127,-43,-2.27208614349365
"568",-125,-43,-2.26386785507202
"569",-123,-43,-2.34071731567383
"570",-121,-43,-2.29855680465698
"571",-119,-43,-2.31931519508362
"572",-117,-43,-2.43235635757446
"573",-115,-43,-2.41136479377747
"574",-113,-43,-2.42121124267578
"575",-111,-43,-2.23409605026245
"576",-109,-43,-2.13618636131287
"577",-107,-43,-1.91506505012512
"578",-105,-43,-1.71631729602814
"579",-103,-43,-1.34244632720947
"580",-101,-43,-0.995412886142731
"581",-99,-43,-0.760149538516998
"582",-97,-43,-0.433317601680756
"583",-95,-43,-0.106514021754265
"584",-93,-43,0.186130225658417
"585",-91,-43,0.466812580823898
"586",-89,-43,0.787581026554108
"587",-87,-43,1.0344078540802
"588",-85,-43,1.4272049665451
"589",-83,-43,1.84834587574005
"590",-81,-43,2.23583912849426
"591",-79,-43,2.86312246322632
"592",-77,-43,4.27047443389893
"593",-75,-43,7.17047166824341
"594",-73,-43,8.50319957733154
"595",-71,-43,NA
"596",-69,-43,7.56806993484497
"597",-67,-43,7.99757957458496
"598",-65,-43,7.49949026107788
"599",-63,-43,7.18949842453003
"600",-61,-43,7.29481267929077
"601",-59,-43,5.23163032531738
"602",-57,-43,4.11642599105835
"603",-55,-43,5.00405311584473
"604",-53,-43,4.33705854415894
"605",-51,-43,4.163893699646
"606",-49,-43,3.42644548416138
"607",-47,-43,2.70874452590942
"608",-45,-43,2.12757730484009
"609",-43,-43,1.7095068693161
"610",-41,-43,1.52280604839325
"611",-39,-43,1.30299007892609
"612",-37,-43,1.35031509399414
"613",-35,-43,1.39864802360535
"614",-33,-43,1.15811944007874
"615",-31,-43,0.972652852535248
"616",-29,-43,0.643321514129639
"617",-27,-43,0.344313889741898
"618",-25,-43,0.140575796365738
"619",-23,-43,0.13262714445591
"620",-21,-43,0.0652559250593185
"621",-19,-43,0.347303211688995
"622",-17,-43,0.650091588497162
"623",-15,-43,1.10640919208527
"624",-13,-43,1.26964020729065
"625",-11,-43,1.18692338466644
"626",-9,-43,1.15212750434875
"627",-7,-43,0.882939279079437
"628",-5,-43,1.35827445983887
"629",-3,-43,1.80008292198181
"630",-1,-43,1.76402080059052
"631",1,-43,1.6968846321106
"632",3,-43,1.5496586561203
"633",5,-43,1.27751421928406
"634",7,-43,1.04313051700592
"635",9,-43,1.1237268447876
"636",11,-43,1.05119979381561
"637",13,-43,1.03995406627655
"638",15,-43,1.02187824249268
"639",17,-43,1.04308140277863
"640",19,-43,1.01829493045807
"641",21,-43,0.991591155529022
"642",23,-43,0.719920992851257
"643",25,-43,0.998860538005829
"644",27,-43,1.08998823165894
"645",29,-43,1.12747251987457
"646",31,-43,1.48164856433868
"647",33,-43,1.42888677120209
"648",35,-43,1.71075630187988
"649",37,-43,1.88288116455078
"650",39,-43,2.05542826652527
"651",41,-43,2.05731177330017
"652",43,-43,2.03756093978882
"653",45,-43,1.91736114025116
"654",47,-43,2.12477374076843
"655",49,-43,2.57073283195496
"656",51,-43,2.60126829147339
"657",53,-43,2.52626705169678
"658",55,-43,2.31125211715698
"659",57,-43,1.88387405872345
"660",59,-43,0.906359434127808
"661",61,-43,0.403240442276001
"662",63,-43,-0.946927070617676
"663",65,-43,0.492710262537003
"664",67,-43,1.2917445898056
"665",69,-43,-0.0589128062129021
"666",71,-43,-0.415026247501373
"667",73,-43,0.145924508571625
"668",75,-43,-0.430718511343002
"669",77,-43,-0.594167053699493
"670",79,-43,-0.573124945163727
"671",81,-43,-0.543748080730438
"672",83,-43,-0.930352687835693
"673",85,-43,-1.50994396209717
"674",87,-43,-1.84578609466553
"675",89,-43,-2.0060293674469
"676",91,-43,-2.36240696907043
"677",93,-43,-2.48621797561646
"678",95,-43,-2.6155788898468
"679",97,-43,-3.41798210144043
"680",99,-43,-3.91950964927673
"681",101,-43,-4.29292964935303
"682",103,-43,-4.12766170501709
"683",105,-43,-4.2683162689209
"684",107,-43,-4.48511123657227
"685",109,-43,-4.27591228485107
"686",111,-43,-4.23176574707031
"687",113,-43,-4.21028900146484
"688",115,-43,-3.77702975273132
"689",117,-43,-3.11903023719788
"690",119,-43,-2.41446328163147
"691",121,-43,-1.94875848293304
"692",123,-43,-1.40645861625671
"693",125,-43,-0.909723162651062
"694",127,-43,-0.376880556344986
"695",129,-43,-0.0309634432196617
"696",131,-43,0.266852766275406
"697",133,-43,0.41567450761795
"698",135,-43,0.740814983844757
"699",137,-43,1.20620429515839
"700",139,-43,1.38031053543091
"701",141,-43,1.8220728635788
"702",143,-43,2.33993196487427
"703",145,-43,3.68000245094299
"704",147,-43,6.92155933380127
"705",149,-43,3.32453560829163
"706",151,-43,2.97266101837158
"707",153,-43,2.65171027183533
"708",155,-43,2.38983106613159
"709",157,-43,2.09692907333374
"710",159,-43,2.3333568572998
"711",161,-43,2.55083155632019
"712",163,-43,2.92054200172424
"713",165,-43,3.4982488155365
"714",167,-43,4.67284059524536
"715",169,-43,6.36985158920288
"716",171,-43,9.04818248748779
"717",173,-43,7.6978235244751
"718",175,-43,5.31560516357422
"719",177,-43,4.80422306060791
"720",179,-43,4.74735736846924
"721",-179,-44,4.29385423660278
"722",-177,-44,4.28468084335327
"723",-175,-44,3.24339818954468
"724",-173,-44,2.46170234680176
"725",-171,-44,2.09841108322144
"726",-169,-44,1.702268242836
"727",-167,-44,1.68072140216827
"728",-165,-44,1.60780537128448
"729",-163,-44,1.4204306602478
"730",-161,-44,0.994979739189148
"731",-159,-44,0.657545745372772
"732",-157,-44,0.240441590547562
"733",-155,-44,-0.062383659183979
"734",-153,-44,-0.375005960464478
"735",-151,-44,-0.674280524253845
"736",-149,-44,-0.998346328735352
"737",-147,-44,-1.30269622802734
"738",-145,-44,-1.65191328525543
"739",-143,-44,-1.98159778118134
"740",-141,-44,-2.30079364776611
"741",-139,-44,-2.43135595321655
"742",-137,-44,-2.40917992591858
"743",-135,-44,-2.40686845779419
"744",-133,-44,-2.32844519615173
"745",-131,-44,-2.29810929298401
"746",-129,-44,-2.31726813316345
"747",-127,-44,-2.28001976013184
"748",-125,-44,-2.30465698242188
"749",-123,-44,-2.36729645729065
"750",-121,-44,-2.323894739151
"751",-119,-44,-2.32938385009766
"752",-117,-44,-2.39930081367493
"753",-115,-44,-2.48441982269287
"754",-113,-44,-2.40963745117188
"755",-111,-44,-2.28880214691162
"756",-109,-44,-2.23646950721741
"757",-107,-44,-2.11055636405945
"758",-105,-44,-1.85783386230469
"759",-103,-44,-1.46751070022583
"760",-101,-44,-1.15775692462921
"761",-99,-44,-0.894753694534302
"762",-97,-44,-0.630122303962708
"763",-95,-44,-0.319796741008759
"764",-93,-44,-0.0450621135532856
"765",-91,-44,0.292197972536087
"766",-89,-44,0.611132204532623
"767",-87,-44,0.880115032196045
"768",-85,-44,1.19160795211792
"769",-83,-44,1.63206171989441
"770",-81,-44,2.13414883613586
"771",-79,-44,2.87417960166931
"772",-77,-44,4.48784828186035
"773",-75,-44,7.22744798660278
"774",-73,-44,NA
"775",-71,-44,NA
"776",-69,-44,7.39867305755615
"777",-67,-44,7.13856029510498
"778",-65,-44,6.66263580322266
"779",-63,-44,6.90332412719727
"780",-61,-44,6.73795175552368
"781",-59,-44,4.04983520507812
"782",-57,-44,4.14117574691772
"783",-55,-44,4.46539115905762
"784",-53,-44,3.93987250328064
"785",-51,-44,3.63034129142761
"786",-49,-44,2.92081761360168
"787",-47,-44,2.25776338577271
"788",-45,-44,1.80359268188477
"789",-43,-44,1.65280711650848
"790",-41,-44,1.37918627262115
"791",-39,-44,1.02954876422882
"792",-37,-44,0.938983678817749
"793",-35,-44,1.01706099510193
"794",-33,-44,1.01790463924408
"795",-31,-44,0.945849001407623
"796",-29,-44,0.627844214439392
"797",-27,-44,0.362913489341736
"798",-25,-44,-0.0544748716056347
"799",-23,-44,-0.158148422837257
"800",-21,-44,0.0546334609389305
"801",-19,-44,0.110124215483665
"802",-17,-44,0.238498225808144
"803",-15,-44,0.658144474029541
"804",-13,-44,1.14666295051575
"805",-11,-44,1.36348104476929
"806",-9,-44,1.42899334430695
"807",-7,-44,1.29611670970917
"808",-5,-44,1.2227486371994
"809",-3,-44,1.43070316314697
"810",-1,-44,1.40451741218567
"811",1,-44,1.44280350208282
"812",3,-44,1.26333701610565
"813",5,-44,0.941561281681061
"814",7,-44,0.811967015266418
"815",9,-44,0.928392767906189
"816",11,-44,0.755695581436157
"817",13,-44,0.803474068641663
"818",15,-44,0.600500285625458
"819",17,-44,0.438887417316437
"820",19,-44,0.463601380586624
"821",21,-44,0.379635542631149
"822",23,-44,0.222349226474762
"823",25,-44,0.412691652774811
"824",27,-44,0.686763226985931
"825",29,-44,0.77936851978302
"826",31,-44,0.86701625585556
"827",33,-44,1.00344562530518
"828",35,-44,1.3753833770752
"829",37,-44,1.61290597915649
"830",39,-44,1.70223343372345
"831",41,-44,1.76750957965851
"832",43,-44,1.80461013317108
"833",45,-44,1.5736289024353
"834",47,-44,1.72298455238342
"835",49,-44,2.46049189567566
"836",51,-44,2.52297806739807
"837",53,-44,2.32402157783508
"838",55,-44,2.21444320678711
"839",57,-44,1.86149668693542
"840",59,-44,1.15590035915375
"841",61,-44,0.970546424388885
"842",63,-44,0.510543167591095
"843",65,-44,1.35583698749542
"844",67,-44,1.65081667900085
"845",69,-44,1.29727327823639
"846",71,-44,0.58894556760788
"847",73,-44,0.507500946521759
"848",75,-44,-0.727170884609222
"849",77,-44,-0.746444940567017
"850",79,-44,-0.204684615135193
"851",81,-44,-0.125646904110909
"852",83,-44,-0.710303783416748
"853",85,-44,-1.33439302444458
"854",87,-44,-1.71083331108093
"855",89,-44,-1.97096145153046
"856",91,-44,-2.20581436157227
"857",93,-44,-2.39279699325562
"858",95,-44,-2.45714068412781
"859",97,-44,-2.8130567073822
"860",99,-44,-3.77223682403564
"861",101,-44,-4.35932159423828
"862",103,-44,-4.55674457550049
"863",105,-44,-4.64183807373047
"864",107,-44,-5.01723194122314
"865",109,-44,-4.83044910430908
"866",111,-44,-4.63366556167603
"867",113,-44,-4.53340482711792
"868",115,-44,-4.24876022338867
"869",117,-44,-3.74381351470947
"870",119,-44,-3.34771871566772
"871",121,-44,-2.96623158454895
"872",123,-44,-2.17703461647034
"873",125,-44,-1.54057216644287
"874",127,-44,-1.06042385101318
"875",129,-44,-0.752495944499969
"876",131,-44,-0.663789689540863
"877",133,-44,-0.366959720849991
"878",135,-44,0.134494662284851
"879",137,-44,0.56254905462265
"880",139,-44,0.707709670066833
"881",141,-44,1.03273260593414
"882",143,-44,1.48164427280426
"883",145,-44,1.91527783870697
"884",147,-44,2.76431512832642
"885",149,-44,2.41263580322266
"886",151,-44,2.33742070198059
"887",153,-44,2.17991209030151
"888",155,-44,1.96798312664032
"889",157,-44,1.72158253192902
"890",159,-44,2.22144293785095
"891",161,-44,2.53142166137695
"892",163,-44,2.87503910064697
"893",165,-44,3.5828492641449
"894",167,-44,5.78922605514526
"895",169,-44,8.71029472351074
"896",171,-44,7.56036758422852
"897",173,-44,5.18183565139771
"898",175,-44,4.67171478271484
"899",177,-44,4.12558698654175
"900",179,-44,3.95686054229736
"901",-179,-45,3.39651870727539
"902",-177,-45,3.58793830871582
"903",-175,-45,2.58943152427673
"904",-173,-45,2.11437249183655
"905",-171,-45,1.75136363506317
"906",-169,-45,1.38184094429016
"907",-167,-45,1.33682024478912
"908",-165,-45,1.21322560310364
"909",-163,-45,1.00149667263031
"910",-161,-45,0.630250453948975
"911",-159,-45,0.345191210508347
"912",-157,-45,-0.0618395917117596
"913",-155,-45,-0.397365003824234
"914",-153,-45,-0.695727288722992
"915",-151,-45,-0.965733289718628
"916",-149,-45,-1.3116717338562
"917",-147,-45,-1.57870757579803
"918",-145,-45,-1.85343027114868
"919",-143,-45,-2.28261065483093
"920",-141,-45,-2.56810688972473
"921",-139,-45,-2.57414984703064
"922",-137,-45,-2.48496651649475
"923",-135,-45,-2.50581288337708
"924",-133,-45,-2.45028209686279
"925",-131,-45,-2.34865427017212
"926",-129,-45,-2.34653782844543
"927",-127,-45,-2.31990122795105
"928",-125,-45,-2.31687998771667
"929",-123,-45,-2.3881459236145
"930",-121,-45,-2.35006499290466
"931",-119,-45,-2.39456295967102
"932",-117,-45,-2.46506142616272
"933",-115,-45,-2.55113244056702
"934",-113,-45,-2.52562689781189
"935",-111,-45,-2.30536007881165
"936",-109,-45,-2.28730487823486
"937",-107,-45,-2.2302086353302
"938",-105,-45,-2.03510308265686
"939",-103,-45,-1.70200634002686
"940",-101,-45,-1.29474830627441
"941",-99,-45,-1.05057382583618
"942",-97,-45,-0.833206593990326
"943",-95,-45,-0.531814873218536
"944",-93,-45,-0.216497927904129
"945",-91,-45,0.0734270364046097
"946",-89,-45,0.418097019195557
"947",-87,-45,0.67437618970871
"948",-85,-45,0.95445990562439
"949",-83,-45,1.37592899799347
"950",-81,-45,2.00138449668884
"951",-79,-45,2.94990181922913
"952",-77,-45,4.83926391601562
"953",-75,-45,8.56999969482422
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,7.75087642669678
"957",-67,-45,7.72735500335693
"958",-65,-45,6.37364721298218
"959",-63,-45,6.73621606826782
"960",-61,-45,6.37838411331177
"961",-59,-45,3.52217984199524
"962",-57,-45,3.76106262207031
"963",-55,-45,3.76212859153748
"964",-53,-45,3.48886609077454
"965",-51,-45,3.24246382713318
"966",-49,-45,2.70008277893066
"967",-47,-45,2.00048208236694
"968",-45,-45,1.63442349433899
"969",-43,-45,1.47782897949219
"970",-41,-45,1.24112284183502
"971",-39,-45,0.883500039577484
"972",-37,-45,0.681475400924683
"973",-35,-45,0.715175867080688
"974",-33,-45,0.777368724346161
"975",-31,-45,0.782472968101501
"976",-29,-45,0.433917582035065
"977",-27,-45,0.22987374663353
"978",-25,-45,-0.120455272495747
"979",-23,-45,-0.302595615386963
"980",-21,-45,-0.121255666017532
"981",-19,-45,-0.072614923119545
"982",-17,-45,0.154330536723137
"983",-15,-45,0.487049996852875
"984",-13,-45,0.874719977378845
"985",-11,-45,1.21808397769928
"986",-9,-45,1.47680151462555
"987",-7,-45,1.55266404151917
"988",-5,-45,1.27932560443878
"989",-3,-45,1.18335437774658
"990",-1,-45,1.12326836585999
"991",1,-45,1.18638157844543
"992",3,-45,1.14388489723206
"993",5,-45,0.796204447746277
"994",7,-45,0.730005621910095
"995",9,-45,0.981705069541931
"996",11,-45,0.757901430130005
"997",13,-45,0.719785630702972
"998",15,-45,0.697649419307709
"999",17,-45,0.436519503593445
"1000",19,-45,0.172327965497971
"1001",21,-45,0.0976773202419281
"1002",23,-45,0.0875288397073746
"1003",25,-45,0.127972453832626
"1004",27,-45,0.282866448163986
"1005",29,-45,0.41859170794487
"1006",31,-45,0.501906991004944
"1007",33,-45,0.772357642650604
"1008",35,-45,1.13781654834747
"1009",37,-45,1.35907387733459
"1010",39,-45,1.43519079685211
"1011",41,-45,1.54443788528442
"1012",43,-45,1.52153480052948
"1013",45,-45,1.27822005748749
"1014",47,-45,1.34602952003479
"1015",49,-45,2.09477972984314
"1016",51,-45,2.10229086875916
"1017",53,-45,1.67821681499481
"1018",55,-45,1.8843377828598
"1019",57,-45,1.7699282169342
"1020",59,-45,1.31453788280487
"1021",61,-45,1.30263459682465
"1022",63,-45,1.27227318286896
"1023",65,-45,1.66988015174866
"1024",67,-45,1.68552076816559
"1025",69,-45,1.73298311233521
"1026",71,-45,1.38358271121979
"1027",73,-45,1.01975834369659
"1028",75,-45,-0.431795120239258
"1029",77,-45,-0.183862149715424
"1030",79,-45,0.217198953032494
"1031",81,-45,-0.00576832890510559
"1032",83,-45,-0.691176056861877
"1033",85,-45,-1.25931656360626
"1034",87,-45,-1.47043538093567
"1035",89,-45,-1.75036537647247
"1036",91,-45,-1.9612203836441
"1037",93,-45,-2.13132214546204
"1038",95,-45,-2.3303861618042
"1039",97,-45,-2.31202912330627
"1040",99,-45,-2.96773934364319
"1041",101,-45,-3.38430404663086
"1042",103,-45,-3.80153465270996
"1043",105,-45,-4.5148229598999
"1044",107,-45,-5.0632905960083
"1045",109,-45,-4.71104049682617
"1046",111,-45,-4.60060930252075
"1047",113,-45,-4.69996976852417
"1048",115,-45,-4.55418920516968
"1049",117,-45,-4.19733190536499
"1050",119,-45,-3.91804313659668
"1051",121,-45,-3.51350903511047
"1052",123,-45,-2.75407242774963
"1053",125,-45,-2.37458610534668
"1054",127,-45,-2.02141690254211
"1055",129,-45,-1.82314705848694
"1056",131,-45,-1.76078271865845
"1057",133,-45,-1.20345795154572
"1058",135,-45,-0.684155642986298
"1059",137,-45,-0.331449836492538
"1060",139,-45,-0.138530403375626
"1061",141,-45,0.04882687702775
"1062",143,-45,0.535766363143921
"1063",145,-45,0.912762343883514
"1064",147,-45,1.28904128074646
"1065",149,-45,1.56823396682739
"1066",151,-45,1.68544900417328
"1067",153,-45,1.67056679725647
"1068",155,-45,1.59610056877136
"1069",157,-45,1.48746407032013
"1070",159,-45,2.006751537323
"1071",161,-45,2.30100893974304
"1072",163,-45,2.64325380325317
"1073",165,-45,3.48280215263367
"1074",167,-45,6.40303659439087
"1075",169,-45,8.98875904083252
"1076",171,-45,5.909339427948
"1077",173,-45,3.37083530426025
"1078",175,-45,3.28808379173279
