"","X","Y","Values"
"833",45,-44,1.07036769390106
"834",47,-44,1.15310835838318
"835",49,-44,1.48106718063354
"836",51,-44,1.61494731903076
"837",53,-44,1.36481511592865
"838",55,-44,1.19472193717957
"839",57,-44,1.2778707742691
"840",59,-44,1.72790670394897
"841",61,-44,1.77192294597626
"842",63,-44,2.0058696269989
"843",65,-44,1.68643820285797
"844",67,-44,1.67706549167633
"845",69,-44,1.64332401752472
"846",71,-44,1.69074058532715
"847",73,-44,1.53757977485657
"848",75,-44,1.09685957431793
"849",77,-44,0.91077733039856
"850",79,-44,0.468971759080887
"851",81,-44,0.371968865394592
"852",83,-44,0.2683385014534
"853",85,-44,0.0923536121845245
"854",87,-44,-0.0428352132439613
"855",89,-44,-0.244939133524895
"856",91,-44,-0.431352108716965
"857",93,-44,-0.565376162528992
"858",95,-44,-0.687211036682129
"859",97,-44,-0.614854335784912
"860",99,-44,-0.337866216897964
"861",101,-44,-0.39012748003006
"862",103,-44,-0.523298501968384
"863",105,-44,-0.469213932752609
"864",107,-44,-0.368540436029434
"865",109,-44,-0.59112673997879
"866",111,-44,-0.647477924823761
"867",113,-44,-0.69048660993576
"868",115,-44,-0.762819945812225
"869",117,-44,-0.591989755630493
"870",119,-44,-0.577509760856628
"871",121,-44,-0.488135516643524
"872",123,-44,-0.413918346166611
"873",125,-44,-0.121349059045315
"874",127,-44,0.168411388993263
"875",129,-44,0.389309406280518
"876",131,-44,0.489670068025589
"877",133,-44,0.798674881458282
"878",135,-44,1.14370346069336
"879",137,-44,1.49095702171326
"880",139,-44,1.86574947834015
"881",141,-44,2.11362338066101
"882",143,-44,2.84254670143127
"883",145,-44,3.78529787063599
"884",147,-44,4.49545288085938
"885",149,-44,4.21679830551147
"886",151,-44,4.23495960235596
"887",153,-44,4.06427192687988
"888",155,-44,3.93152594566345
"889",157,-44,3.88642024993896
"890",159,-44,4.12278175354004
"891",161,-44,4.39028882980347
"892",163,-44,4.70146608352661
"893",165,-44,4.42434406280518
"894",167,-44,5.12730979919434
"895",169,-44,7.41084957122803
"896",171,-44,5.89199209213257
"897",173,-44,5.62130975723267
"898",175,-44,5.13015365600586
"899",177,-44,4.33925199508667
"900",179,-44,3.89889168739319
"901",-179,-45,3.12490630149841
"902",-177,-45,3.44822430610657
"903",-175,-45,3.51896929740906
"904",-173,-45,3.17996573448181
"905",-171,-45,2.76789045333862
"906",-169,-45,2.47907185554504
"907",-167,-45,1.98419094085693
"908",-165,-45,1.44615638256073
"909",-163,-45,1.06782817840576
"910",-161,-45,0.72353196144104
"911",-159,-45,0.309497535228729
"912",-157,-45,-0.184873178601265
"913",-155,-45,-0.596861720085144
"914",-153,-45,-0.906775593757629
"915",-151,-45,-1.1992552280426
"916",-149,-45,-1.52878737449646
"917",-147,-45,-1.83201944828033
"918",-145,-45,-2.04038453102112
"919",-143,-45,-2.27961397171021
"920",-141,-45,-2.51417541503906
"921",-139,-45,-2.62017607688904
"922",-137,-45,-2.42312264442444
"923",-135,-45,-2.35493636131287
"924",-133,-45,-2.37140202522278
"925",-131,-45,-2.31804943084717
"926",-129,-45,-2.21424889564514
"927",-127,-45,-2.18479871749878
"928",-125,-45,-2.25326466560364
"929",-123,-45,-2.17008924484253
"930",-121,-45,-2.17191076278687
"931",-119,-45,-2.12643337249756
"932",-117,-45,-2.14557218551636
"933",-115,-45,-2.15051412582397
"934",-113,-45,-2.19370365142822
"935",-111,-45,-2.01024007797241
"936",-109,-45,-1.92313003540039
"937",-107,-45,-1.97059452533722
"938",-105,-45,-1.88602542877197
"939",-103,-45,-1.68389093875885
"940",-101,-45,-1.52124762535095
"941",-99,-45,-1.38676333427429
"942",-97,-45,-1.22121834754944
"943",-95,-45,-1.03993046283722
"944",-93,-45,-0.859330713748932
"945",-91,-45,-0.639560043811798
"946",-89,-45,-0.379226416349411
"947",-87,-45,-0.133636549115181
"948",-85,-45,0.147127985954285
"949",-83,-45,0.61078417301178
"950",-81,-45,1.71201705932617
"951",-79,-45,3.40266513824463
"952",-77,-45,5.50533962249756
"953",-75,-45,NA
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,9.28457832336426
"957",-67,-45,8.70437049865723
"958",-65,-45,8.3726863861084
"959",-63,-45,7.76202392578125
"960",-61,-45,7.8972601890564
"961",-59,-45,4.26250028610229
"962",-57,-45,5.72752285003662
"963",-55,-45,5.43327665328979
"964",-53,-45,4.95763397216797
"965",-51,-45,4.83861875534058
"966",-49,-45,4.09684658050537
"967",-47,-45,4.18819618225098
"968",-45,-45,3.75483131408691
"969",-43,-45,3.30948925018311
"970",-41,-45,3.08281350135803
"971",-39,-45,2.68369197845459
"972",-37,-45,2.09535455703735
"973",-35,-45,1.72904014587402
"974",-33,-45,1.39093697071075
"975",-31,-45,1.16797041893005
"976",-29,-45,0.793665945529938
"977",-27,-45,0.477072566747665
"978",-25,-45,0.408803075551987
"979",-23,-45,0.313707262277603
"980",-21,-45,0.429077416658401
"981",-19,-45,0.449370831251144
"982",-17,-45,0.397898316383362
"983",-15,-45,0.474014669656754
"984",-13,-45,0.637191414833069
"985",-11,-45,0.845559298992157
"986",-9,-45,0.938791334629059
"987",-7,-45,0.895926713943481
"988",-5,-45,0.655632853507996
"989",-3,-45,0.507513105869293
"990",-1,-45,0.422848731279373
"991",1,-45,0.378598421812057
"992",3,-45,0.408489465713501
"993",5,-45,0.144938617944717
"994",7,-45,0.204064667224884
"995",9,-45,0.200126752257347
"996",11,-45,0.187588736414909
"997",13,-45,0.348046839237213
"998",15,-45,0.565020859241486
"999",17,-45,0.405250161886215
"1000",19,-45,0.203726008534431
"1001",21,-45,0.0988506972789764
"1002",23,-45,0.167094543576241
"1003",25,-45,0.0384222343564034
"1004",27,-45,0.142245098948479
"1005",29,-45,0.45424222946167
"1006",31,-45,0.576213896274567
"1007",33,-45,0.584626197814941
"1008",35,-45,0.886920750141144
"1009",37,-45,1.08063721656799
"1010",39,-45,1.19853413105011
"1011",41,-45,1.19887578487396
"1012",43,-45,1.03404903411865
"1013",45,-45,0.911393940448761
"1014",47,-45,0.9640993475914
"1015",49,-45,1.42166686058044
"1016",51,-45,1.72235155105591
"1017",53,-45,1.23689496517181
"1018",55,-45,1.00585043430328
"1019",57,-45,0.862986445426941
"1020",59,-45,0.835179507732391
"1021",61,-45,0.96916651725769
"1022",63,-45,1.02266573905945
"1023",65,-45,1.06602931022644
"1024",67,-45,1.12359583377838
"1025",69,-45,1.1173130273819
"1026",71,-45,0.992571830749512
"1027",73,-45,0.962550103664398
"1028",75,-45,0.807341277599335
"1029",77,-45,0.635251462459564
"1030",79,-45,0.305979758501053
"1031",81,-45,0.195451706647873
"1032",83,-45,0.0881741866469383
"1033",85,-45,-0.0152565967291594
"1034",87,-45,-0.155374154448509
"1035",89,-45,-0.283184826374054
"1036",91,-45,-0.448604494333267
"1037",93,-45,-0.616173267364502
"1038",95,-45,-0.795135855674744
"1039",97,-45,-0.958461582660675
"1040",99,-45,-0.853870868682861
"1041",101,-45,-0.724155843257904
"1042",103,-45,-0.876977384090424
"1043",105,-45,-0.576875030994415
"1044",107,-45,-0.240770652890205
"1045",109,-45,-0.631363987922668
"1046",111,-45,-0.682486474514008
"1047",113,-45,-0.603002309799194
"1048",115,-45,-0.610602676868439
"1049",117,-45,-0.549354135990143
"1050",119,-45,-0.592570126056671
"1051",121,-45,-0.5570188164711
"1052",123,-45,-0.350119978189468
"1053",125,-45,-0.173534959554672
"1054",127,-45,0.0629857406020164
"1055",129,-45,0.205326482653618
"1056",131,-45,0.425741523504257
"1057",133,-45,0.605190455913544
"1058",135,-45,1.01827335357666
"1059",137,-45,1.25593316555023
"1060",139,-45,1.50224387645721
"1061",141,-45,1.82448065280914
"1062",143,-45,2.40887236595154
"1063",145,-45,3.17343187332153
"1064",147,-45,3.56240510940552
"1065",149,-45,3.58088135719299
"1066",151,-45,3.83480787277222
"1067",153,-45,3.69323968887329
"1068",155,-45,3.74450182914734
"1069",157,-45,3.77156805992126
"1070",159,-45,3.79324889183044
"1071",161,-45,4.1483850479126
"1072",163,-45,4.55341053009033
"1073",165,-45,4.80622339248657
"1074",167,-45,7.20056533813477
"1075",169,-45,7.6225323677063
"1076",171,-45,5.46910715103149
"1077",173,-45,3.74490737915039
"1078",175,-45,3.75295686721802
"1079",177,-45,3.34381127357483
"1080",179,-45,3.05146789550781
"1081",-179,-46,2.67422652244568
"1082",-177,-46,2.97893238067627
"1083",-175,-46,3.0631582736969
"1084",-173,-46,2.85474634170532
"1085",-171,-46,2.57558178901672
"1086",-169,-46,2.26100325584412
"1087",-167,-46,1.95373034477234
"1088",-165,-46,1.35346925258636
"1089",-163,-46,1.06095063686371
"1090",-161,-46,0.662262558937073
"1091",-159,-46,0.348226428031921
"1092",-157,-46,-0.116928249597549
"1093",-155,-46,-0.549227893352509
"1094",-153,-46,-0.853350281715393
"1095",-151,-46,-1.18051898479462
"1096",-149,-46,-1.49913859367371
"1097",-147,-46,-1.73653340339661
"1098",-145,-46,-1.89399266242981
"1099",-143,-46,-2.10456109046936
"1100",-141,-46,-2.25777864456177
"1101",-139,-46,-2.2526912689209
"1102",-137,-46,-2.13780808448792
"1103",-135,-46,-2.13222742080688
"1104",-133,-46,-2.1135458946228
"1105",-131,-46,-2.05517506599426
"1106",-129,-46,-1.98752474784851
"1107",-127,-46,-1.9664568901062
"1108",-125,-46,-2.03364419937134
"1109",-123,-46,-1.95066237449646
"1110",-121,-46,-2.0119731426239
"1111",-119,-46,-2.05924320220947
"1112",-117,-46,-2.05618810653687
"1113",-115,-46,-2.15358090400696
"1114",-113,-46,-2.01986932754517
"1115",-111,-46,-1.78406119346619
"1116",-109,-46,-1.72855746746063
"1117",-107,-46,-1.76085424423218
"1118",-105,-46,-1.78890430927277
"1119",-103,-46,-1.61979293823242
"1120",-101,-46,-1.5375599861145
"1121",-99,-46,-1.37527549266815
"1122",-97,-46,-1.22441434860229
"1123",-95,-46,-1.07313585281372
"1124",-93,-46,-0.911979496479034
"1125",-91,-46,-0.736934304237366
"1126",-89,-46,-0.464474052190781
"1127",-87,-46,-0.236157894134521
"1128",-85,-46,0.00846434943377972
"1129",-83,-46,0.395033746957779
"1130",-81,-46,1.17383134365082
"1131",-79,-46,2.75336146354675
"1132",-77,-46,5.27294588088989
"1133",-75,-46,NA
"1134",-73,-46,NA
"1135",-71,-46,NA
"1136",-69,-46,9.0712251663208
"1137",-67,-46,8.83006286621094
"1138",-65,-46,8.49309635162354
"1139",-63,-46,8.49426364898682
"1140",-61,-46,7.42938375473022
"1141",-59,-46,3.63419127464294
"1142",-57,-46,4.90245389938354
"1143",-55,-46,5.12022733688354
"1144",-53,-46,4.83909749984741
"1145",-51,-46,4.52126455307007
"1146",-49,-46,3.91512680053711
"1147",-47,-46,3.62494778633118
"1148",-45,-46,3.29735565185547
"1149",-43,-46,2.97614717483521
"1150",-41,-46,2.90598583221436
"1151",-39,-46,2.70509362220764
"1152",-37,-46,2.24481439590454
"1153",-35,-46,1.98650085926056
"1154",-33,-46,1.29674446582794
"1155",-31,-46,0.964077234268188
"1156",-29,-46,0.697960913181305
"1157",-27,-46,0.452145487070084
"1158",-25,-46,0.294928133487701
"1159",-23,-46,0.16206094622612
"1160",-21,-46,0.312176436185837
"1161",-19,-46,0.202894151210785
"1162",-17,-46,0.241886466741562
"1163",-15,-46,0.244269520044327
"1164",-13,-46,0.358296573162079
"1165",-11,-46,0.529327690601349
"1166",-9,-46,0.661842703819275
"1167",-7,-46,0.671844363212585
"1168",-5,-46,0.393448442220688
"1169",-3,-46,0.175687894225121
"1170",-1,-46,-0.0148958535864949
"1171",1,-46,-0.103561699390411
"1172",3,-46,0.044828750193119
"1173",5,-46,-0.084354929625988
"1174",7,-46,-0.139179274439812
"1175",9,-46,0.00786980614066124
"1176",11,-46,0.133060604333878
"1177",13,-46,-0.054734144359827
"1178",15,-46,-0.0409557148814201
"1179",17,-46,0.0216739717870951
"1180",19,-46,-0.0485506094992161
"1181",21,-46,-0.303230434656143
"1182",23,-46,-0.183597952127457
"1183",25,-46,-0.191304549574852
"1184",27,-46,-0.158308118581772
"1185",29,-46,0.00880882889032364
"1186",31,-46,-0.0205773524940014
"1187",33,-46,0.143549695611
"1188",35,-46,0.467822134494781
"1189",37,-46,0.867387890815735
"1190",39,-46,1.03077018260956
"1191",41,-46,0.932340204715729
"1192",43,-46,0.899283647537231
"1193",45,-46,0.654582858085632
"1194",47,-46,0.679600119590759
"1195",49,-46,1.05756056308746
"1196",51,-46,1.30063247680664
"1197",53,-46,0.987342655658722
"1198",55,-46,0.679800510406494
"1199",57,-46,0.571389436721802
"1200",59,-46,0.422782182693481
"1201",61,-46,0.49506664276123
"1202",63,-46,0.630345284938812
"1203",65,-46,0.751705586910248
"1204",67,-46,1.00164914131165
"1205",69,-46,0.938086688518524
"1206",71,-46,0.996015429496765
"1207",73,-46,0.730173349380493
"1208",75,-46,0.431426286697388
"1209",77,-46,0.305808752775192
"1210",79,-46,0.0940223187208176
"1211",81,-46,0.0786318182945251
"1212",83,-46,-0.0482973866164684
"1213",85,-46,-0.141720965504646
"1214",87,-46,-0.247867211699486
"1215",89,-46,-0.400096535682678
"1216",91,-46,-0.560766577720642
"1217",93,-46,-0.645144939422607
"1218",95,-46,-0.801160335540771
"1219",97,-46,-1.00036334991455
"1220",99,-46,-1.00766229629517
"1221",101,-46,-1.05952644348145
"1222",103,-46,-1.13447439670563
"1223",105,-46,-0.920930147171021
"1224",107,-46,-0.678236067295074
"1225",109,-46,-0.917494058609009
"1226",111,-46,-0.628404974937439
"1227",113,-46,-0.371400237083435
"1228",115,-46,-0.701867759227753
"1229",117,-46,-0.756237328052521
"1230",119,-46,-0.797712445259094
"1231",121,-46,-0.669713914394379
"1232",123,-46,-0.378502726554871
"1233",125,-46,-0.239340841770172
"1234",127,-46,-0.0293263457715511
"1235",129,-46,0.112149618566036
"1236",131,-46,0.3568996489048
"1237",133,-46,0.578212797641754
"1238",135,-46,0.857116103172302
"1239",137,-46,0.993523180484772
"1240",139,-46,1.22303104400635
"1241",141,-46,1.50114703178406
"1242",143,-46,1.9184045791626
"1243",145,-46,2.56059241294861
"1244",147,-46,2.66575241088867
"1245",149,-46,2.85228562355042
"1246",151,-46,3.11227560043335
"1247",153,-46,3.18612837791443
"1248",155,-46,2.93911242485046
"1249",157,-46,3.04625535011292
"1250",159,-46,3.40068483352661
"1251",161,-46,3.7702841758728
"1252",163,-46,4.27748727798462
"1253",165,-46,5.10080289840698
"1254",167,-46,6.73566341400146
"1255",169,-46,5.88311815261841
"1256",171,-46,3.75476813316345
"1257",173,-46,2.86528825759888
"1258",175,-46,2.75381970405579
"1259",177,-46,2.79459738731384
"1260",179,-46,2.73100066184998
"1261",-179,-47,2.32087063789368
"1262",-177,-47,2.607994556427
"1263",-175,-47,2.81796193122864
"1264",-173,-47,2.4844696521759
"1265",-171,-47,2.19521903991699
"1266",-169,-47,1.88019347190857
"1267",-167,-47,1.69476521015167
"1268",-165,-47,1.2143748998642
"1269",-163,-47,0.994005024433136
"1270",-161,-47,0.600493311882019
"1271",-159,-47,0.315310627222061
"1272",-157,-47,-0.0316269584000111
"1273",-155,-47,-0.455920070409775
"1274",-153,-47,-0.731475651264191
"1275",-151,-47,-1.0808230638504
"1276",-149,-47,-1.33405745029449
"1277",-147,-47,-1.63186466693878
"1278",-145,-47,-1.74049949645996
"1279",-143,-47,-1.87289106845856
"1280",-141,-47,-1.9157794713974
"1281",-139,-47,-1.94114780426025
"1282",-137,-47,-1.86109793186188
"1283",-135,-47,-1.87445819377899
"1284",-133,-47,-1.87825429439545
"1285",-131,-47,-1.82141029834747
"1286",-129,-47,-1.75248718261719
"1287",-127,-47,-1.73301613330841
"1288",-125,-47,-1.83810770511627
"1289",-123,-47,-1.74930322170258
"1290",-121,-47,-1.7911229133606
"1291",-119,-47,-1.87346053123474
"1292",-117,-47,-1.89568972587585
"1293",-115,-47,-2.00708794593811
"1294",-113,-47,-1.8505939245224
"1295",-111,-47,-1.64312338829041
"1296",-109,-47,-1.52320992946625
"1297",-107,-47,-1.55736970901489
"1298",-105,-47,-1.66083204746246
"1299",-103,-47,-1.58972764015198
"1300",-101,-47,-1.49804162979126
"1301",-99,-47,-1.35994505882263
"1302",-97,-47,-1.21150016784668
"1303",-95,-47,-1.09900629520416
"1304",-93,-47,-0.951376974582672
"1305",-91,-47,-0.788538753986359
"1306",-89,-47,-0.576894700527191
"1307",-87,-47,-0.364484965801239
"1308",-85,-47,-0.148746386170387
"1309",-83,-47,0.202141940593719
"1310",-81,-47,0.777967631816864
"1311",-79,-47,2.18630266189575
"1312",-77,-47,4.73975801467896
"1313",-75,-47,NA
"1314",-73,-47,NA
"1315",-71,-47,NA
"1316",-69,-47,NA
"1317",-67,-47,7.77960920333862
"1318",-65,-47,7.89718294143677
"1319",-63,-47,8.11822128295898
"1320",-61,-47,6.51805448532104
"1321",-59,-47,3.15259075164795
"1322",-57,-47,3.88538646697998
"1323",-55,-47,4.39429044723511
"1324",-53,-47,4.51669311523438
"1325",-51,-47,4.17013692855835
"1326",-49,-47,3.67532587051392
"1327",-47,-47,3.18338418006897
"1328",-45,-47,3.28091073036194
"1329",-43,-47,2.79908180236816
"1330",-41,-47,2.58924555778503
"1331",-39,-47,2.57588768005371
"1332",-37,-47,2.37056827545166
"1333",-35,-47,1.61832642555237
"1334",-33,-47,1.0417994260788
"1335",-31,-47,0.870334148406982
"1336",-29,-47,0.629116177558899
"1337",-27,-47,0.403373599052429
"1338",-25,-47,0.238841369748116
"1339",-23,-47,0.0953868925571442
"1340",-21,-47,0.210386946797371
"1341",-19,-47,0.204710334539413
"1342",-17,-47,0.170085698366165
"1343",-15,-47,0.0540764033794403
"1344",-13,-47,0.0884837433695793
"1345",-11,-47,0.133903682231903
"1346",-9,-47,0.414889097213745
"1347",-7,-47,0.666270732879639
"1348",-5,-47,0.145153179764748
"1349",-3,-47,-0.162643730640411
"1350",-1,-47,-0.311272770166397
"1351",1,-47,-0.545761287212372
"1352",3,-47,-0.443092048168182
"1353",5,-47,-0.487799763679504
"1354",7,-47,-0.557089149951935
"1355",9,-47,-0.447693049907684
"1356",11,-47,-0.323552995920181
"1357",13,-47,-0.55359548330307
"1358",15,-47,-0.56446897983551
"1359",17,-47,-0.609959125518799
"1360",19,-47,-0.654273331165314
"1361",21,-47,-0.719557762145996
"1362",23,-47,-0.531565368175507
"1363",25,-47,-0.421297997236252
"1364",27,-47,-0.473628222942352
"1365",29,-47,-0.46618190407753
"1366",31,-47,-0.451184332370758
"1367",33,-47,-0.324985146522522
"1368",35,-47,-0.00923313479870558
"1369",37,-47,0.35510191321373
"1370",39,-47,0.56983083486557
"1371",41,-47,0.505276560783386
"1372",43,-47,0.508457541465759
"1373",45,-47,0.342738568782806
"1374",47,-47,0.332378953695297
"1375",49,-47,0.532430112361908
"1376",51,-47,0.626125633716583
"1377",53,-47,0.46868035197258
"1378",55,-47,0.257901221513748
"1379",57,-47,0.182916104793549
"1380",59,-47,0.0330097004771233
"1381",61,-47,0.0655681639909744
"1382",63,-47,0.185395866632462
"1383",65,-47,0.408736914396286
"1384",67,-47,0.622366487979889
"1385",69,-47,0.893083810806274
"1386",71,-47,1.86566567420959
"1387",73,-47,1.18141233921051
"1388",75,-47,0.689174354076385
"1389",77,-47,0.414068311452866
"1390",79,-47,0.13385097682476
"1391",81,-47,0.0281792469322681
"1392",83,-47,-0.142217755317688
"1393",85,-47,-0.242959290742874
"1394",87,-47,-0.338814735412598
"1395",89,-47,-0.497486025094986
"1396",91,-47,-0.624659597873688
"1397",93,-47,-0.672077715396881
"1398",95,-47,-0.812386274337769
"1399",97,-47,-0.971929848194122
"1400",99,-47,-1.04525983333588
"1401",101,-47,-1.14717268943787
"1402",103,-47,-1.17363691329956
"1403",105,-47,-1.08997082710266
"1404",107,-47,-1.06074297428131
"1405",109,-47,-1.08581125736237
"1406",111,-47,-0.781496822834015
"1407",113,-47,-0.604876339435577
"1408",115,-47,-0.767907679080963
"1409",117,-47,-0.830689072608948
"1410",119,-47,-0.872562646865845
"1411",121,-47,-0.835870563983917
"1412",123,-47,-0.479991048574448
"1413",125,-47,-0.353863120079041
"1414",127,-47,-0.134616658091545
"1415",129,-47,-0.0390322543680668
"1416",131,-47,0.106878131628036
"1417",133,-47,0.372485816478729
"1418",135,-47,0.509799003601074
"1419",137,-47,0.702511787414551
"1420",139,-47,0.895174384117126
"1421",141,-47,1.10921847820282
"1422",143,-47,1.31746816635132
"1423",145,-47,1.64064633846283
"1424",147,-47,1.88258564472198
"1425",149,-47,2.07128930091858
"1426",151,-47,2.32668733596802
"1427",153,-47,2.42343068122864
"1428",155,-47,2.19797468185425
"1429",157,-47,2.36467409133911
"1430",159,-47,2.65458583831787
