"","X","Y","Values"
"3187",73,-57,0.143227159976959
"3188",75,-57,0.141431286931038
"3189",77,-57,0.14075930416584
"3190",79,-57,0.140172988176346
"3191",81,-57,0.140006184577942
"3192",83,-57,0.141270041465759
"3193",85,-57,0.154882684350014
"3194",87,-57,0.15563115477562
"3195",89,-57,0.162833914160728
"3196",91,-57,0.158390566706657
"3197",93,-57,0.155776083469391
"3198",95,-57,0.15445464849472
"3199",97,-57,0.153140917420387
"3200",99,-57,0.151796698570251
"3201",101,-57,0.151888713240623
"3202",103,-57,0.151901409029961
"3203",105,-57,0.155236631631851
"3204",107,-57,0.15784627199173
"3205",109,-57,0.16208316385746
"3206",111,-57,0.16635762155056
"3207",113,-57,0.169563367962837
"3208",115,-57,0.173336744308472
"3209",117,-57,0.169445067644119
"3210",119,-57,0.172601982951164
"3211",121,-57,0.172405302524567
"3212",123,-57,0.172479823231697
"3213",125,-57,0.166267961263657
"3214",127,-57,0.163221970200539
"3215",129,-57,0.160435006022453
"3216",131,-57,0.160869836807251
"3217",133,-57,0.162657424807549
"3218",135,-57,0.161325454711914
"3219",137,-57,0.158269122242928
"3220",139,-57,0.15555302798748
"3221",141,-57,0.153688997030258
"3222",143,-57,0.15325129032135
"3223",145,-57,0.150512650609016
"3224",147,-57,0.145809397101402
"3225",149,-57,0.140322327613831
"3226",151,-57,0.135744526982307
"3227",153,-57,0.134034439921379
"3228",155,-57,0.133406057953835
"3229",157,-57,0.133135676383972
"3230",159,-57,0.134025871753693
"3231",161,-57,0.13525365293026
"3232",163,-57,0.136346206068993
"3233",165,-57,0.148430645465851
"3234",167,-57,0.169823154807091
"3235",169,-57,0.173770621418953
"3236",171,-57,0.162075608968735
"3237",173,-57,0.153560027480125
"3238",175,-57,0.143863543868065
"3239",177,-57,0.138369113206863
"3240",179,-57,0.136947497725487
"3241",-179,-58,0.142556950449944
"3242",-177,-58,0.150083735585213
"3243",-175,-58,0.157801821827888
"3244",-173,-58,0.159809857606888
"3245",-171,-58,0.161787435412407
"3246",-169,-58,0.167459830641747
"3247",-167,-58,0.179804667830467
"3248",-165,-58,0.18714152276516
"3249",-163,-58,0.194142892956734
"3250",-161,-58,0.194470852613449
"3251",-159,-58,0.191103890538216
"3252",-157,-58,0.195120379328728
"3253",-155,-58,0.205157175660133
"3254",-153,-58,0.211002051830292
"3255",-151,-58,0.220915228128433
"3256",-149,-58,0.232643947005272
"3257",-147,-58,0.223581567406654
"3258",-145,-58,0.215147912502289
"3259",-143,-58,0.206634223461151
"3260",-141,-58,0.196492969989777
"3261",-139,-58,0.190550267696381
"3262",-137,-58,0.186944276094437
"3263",-135,-58,0.18421083688736
"3264",-133,-58,0.184986338019371
"3265",-131,-58,0.190776005387306
"3266",-129,-58,0.205046236515045
"3267",-127,-58,0.237997725605965
"3268",-125,-58,0.263806045055389
"3269",-123,-58,0.243619292974472
"3270",-121,-58,0.245766431093216
"3271",-119,-58,0.263363510370255
"3272",-117,-58,0.266953706741333
"3273",-115,-58,0.264718919992447
"3274",-113,-58,0.344267040491104
"3275",-111,-58,0.394575148820877
"3276",-109,-58,0.348610758781433
"3277",-107,-58,0.328882604837418
"3278",-105,-58,0.313629031181335
"3279",-103,-58,0.293166428804398
"3280",-101,-58,0.292619377374649
"3281",-99,-58,0.282392114400864
"3282",-97,-58,0.315412700176239
"3283",-95,-58,0.433868736028671
"3284",-93,-58,0.344856917858124
"3285",-91,-58,0.375050604343414
"3286",-89,-58,0.497581034898758
"3287",-87,-58,0.342067837715149
"3288",-85,-58,0.289509803056717
"3289",-83,-58,0.238566979765892
"3290",-81,-58,0.200647488236427
"3291",-79,-58,0.175239965319633
"3292",-77,-58,0.164552256464958
"3293",-75,-58,0.160395637154579
"3294",-73,-58,0.151862069964409
"3295",-71,-58,0.145119458436966
"3296",-69,-58,0.13991890847683
"3297",-67,-58,0.133470743894577
"3298",-65,-58,0.131501227617264
"3299",-63,-58,0.131187960505486
"3300",-61,-58,0.13200107216835
"3301",-59,-58,0.132432028651237
"3302",-57,-58,0.132723987102509
"3303",-55,-58,0.132577568292618
"3304",-53,-58,0.132307976484299
"3305",-51,-58,0.133434534072876
"3306",-49,-58,0.13554584980011
"3307",-47,-58,0.136504352092743
"3308",-45,-58,0.137611374258995
"3309",-43,-58,0.13617317378521
"3310",-41,-58,0.136537849903107
"3311",-39,-58,0.135625019669533
"3312",-37,-58,0.135739207267761
"3313",-35,-58,0.135370552539825
"3314",-33,-58,0.135180547833443
"3315",-31,-58,0.135090813040733
"3316",-29,-58,0.135459661483765
"3317",-27,-58,0.13626030087471
"3318",-25,-58,0.136766776442528
"3319",-23,-58,0.135077357292175
"3320",-21,-58,0.13848976790905
"3321",-19,-58,0.141473025083542
"3322",-17,-58,0.146552234888077
"3323",-15,-58,0.153729811310768
"3324",-13,-58,0.162488266825676
"3325",-11,-58,0.174714267253876
"3326",-9,-58,0.170067727565765
"3327",-7,-58,0.161575078964233
"3328",-5,-58,0.153502121567726
"3329",-3,-58,0.147420451045036
"3330",-1,-58,0.142641067504883
"3331",1,-58,0.141010135412216
"3332",3,-58,0.140061751008034
"3333",5,-58,0.140468806028366
"3334",7,-58,0.142109513282776
"3335",9,-58,0.144647747278214
"3336",11,-58,0.14811085164547
"3337",13,-58,0.153595730662346
"3338",15,-58,0.158930838108063
"3339",17,-58,0.154691517353058
"3340",19,-58,0.152306213974953
"3341",21,-58,0.150807216763496
"3342",23,-58,0.154392689466476
"3343",25,-58,0.15339894592762
"3344",27,-58,0.152556270360947
"3345",29,-58,0.153671532869339
"3346",31,-58,0.154567524790764
"3347",33,-58,0.153669491410255
"3348",35,-58,0.155313819646835
"3349",37,-58,0.147604182362556
"3350",39,-58,0.145924299955368
"3351",41,-58,0.14499369263649
"3352",43,-58,0.144227221608162
"3353",45,-58,0.143347829580307
"3354",47,-58,0.143478080630302
"3355",49,-58,0.143356472253799
"3356",51,-58,0.146637946367264
"3357",53,-58,0.147186428308487
"3358",55,-58,0.149726569652557
"3359",57,-58,0.151092872023582
"3360",59,-58,0.15200087428093
"3361",61,-58,0.156965881586075
"3362",63,-58,0.153567880392075
"3363",65,-58,0.150839313864708
"3364",67,-58,0.145263776183128
"3365",69,-58,0.143174424767494
"3366",71,-58,0.142820566892624
"3367",73,-58,0.142982840538025
"3368",75,-58,0.143787324428558
"3369",77,-58,0.145615220069885
"3370",79,-58,0.14504936337471
"3371",81,-58,0.14558881521225
"3372",83,-58,0.148442149162292
"3373",85,-58,0.146520256996155
"3374",87,-58,0.151189357042313
"3375",89,-58,0.150731265544891
"3376",91,-58,0.146972358226776
"3377",93,-58,0.14566695690155
"3378",95,-58,0.14525605738163
"3379",97,-58,0.145182907581329
"3380",99,-58,0.14515782892704
"3381",101,-58,0.145184203982353
"3382",103,-58,0.144796669483185
"3383",105,-58,0.147007048130035
"3384",107,-58,0.150404646992683
"3385",109,-58,0.151974335312843
"3386",111,-58,0.15362149477005
"3387",113,-58,0.156465381383896
"3388",115,-58,0.158080607652664
"3389",117,-58,0.157407075166702
"3390",119,-58,0.15748056769371
"3391",121,-58,0.156095176935196
"3392",123,-58,0.156038329005241
"3393",125,-58,0.152752876281738
"3394",127,-58,0.152700617909431
"3395",129,-58,0.154354199767113
"3396",131,-58,0.153416514396667
"3397",133,-58,0.152051910758018
"3398",135,-58,0.152276143431664
"3399",137,-58,0.153818488121033
"3400",139,-58,0.152370437979698
"3401",141,-58,0.151305332779884
"3402",143,-58,0.149649724364281
"3403",145,-58,0.150364756584167
"3404",147,-58,0.14734511077404
"3405",149,-58,0.144296422600746
"3406",151,-58,0.138083443045616
"3407",153,-58,0.135675445199013
"3408",155,-58,0.134184688329697
"3409",157,-58,0.133388534188271
"3410",159,-58,0.134853094816208
"3411",161,-58,0.135826572775841
"3412",163,-58,0.140435308218002
"3413",165,-58,0.154018253087997
"3414",167,-58,0.168067261576653
"3415",169,-58,0.179435506463051
"3416",171,-58,0.177377313375473
"3417",173,-58,0.161965936422348
"3418",175,-58,0.151153475046158
"3419",177,-58,0.142876923084259
"3420",179,-58,0.141411140561104
"3421",-179,-59,0.149483248591423
"3422",-177,-59,0.147814601659775
"3423",-175,-59,0.153931006789207
"3424",-173,-59,0.15593983232975
"3425",-171,-59,0.159608006477356
"3426",-169,-59,0.163840964436531
"3427",-167,-59,0.176011174917221
"3428",-165,-59,0.17807611823082
"3429",-163,-59,0.183063924312592
"3430",-161,-59,0.204018875956535
"3431",-159,-59,0.197319716215134
"3432",-157,-59,0.191162303090096
"3433",-155,-59,0.198956772685051
"3434",-153,-59,0.205295652151108
"3435",-151,-59,0.214471951127052
"3436",-149,-59,0.224510669708252
"3437",-147,-59,0.214436262845993
"3438",-145,-59,0.205254837870598
"3439",-143,-59,0.197076797485352
"3440",-141,-59,0.18894350528717
"3441",-139,-59,0.18240188062191
"3442",-137,-59,0.177327871322632
"3443",-135,-59,0.173926562070847
"3444",-133,-59,0.173115476965904
"3445",-131,-59,0.175957798957825
"3446",-129,-59,0.177524402737617
"3447",-127,-59,0.192460805177689
"3448",-125,-59,0.211724191904068
"3449",-123,-59,0.21363128721714
"3450",-121,-59,0.222389027476311
"3451",-119,-59,0.233480513095856
"3452",-117,-59,0.241591230034828
"3453",-115,-59,0.243912026286125
"3454",-113,-59,0.272291272878647
"3455",-111,-59,0.34552851319313
"3456",-109,-59,0.341176956892014
"3457",-107,-59,0.287344187498093
"3458",-105,-59,0.270228981971741
"3459",-103,-59,0.293624401092529
"3460",-101,-59,0.279392391443253
"3461",-99,-59,0.254082381725311
"3462",-97,-59,0.251127183437347
"3463",-95,-59,0.277983814477921
"3464",-93,-59,0.264502704143524
"3465",-91,-59,0.235940083861351
"3466",-89,-59,0.265706092119217
"3467",-87,-59,0.248948395252228
"3468",-85,-59,0.248151049017906
"3469",-83,-59,0.230254903435707
"3470",-81,-59,0.190590664744377
"3471",-79,-59,0.164785653352737
"3472",-77,-59,0.162683099508286
"3473",-75,-59,0.163456648588181
"3474",-73,-59,0.151463836431503
"3475",-71,-59,0.140943422913551
"3476",-69,-59,0.135824248194695
"3477",-67,-59,0.131480827927589
"3478",-65,-59,0.132135406136513
"3479",-63,-59,0.133251160383224
"3480",-61,-59,0.133697018027306
"3481",-59,-59,0.133572325110435
"3482",-57,-59,0.132923766970634
"3483",-55,-59,0.132873848080635
"3484",-53,-59,0.133054003119469
"3485",-51,-59,0.133489787578583
"3486",-49,-59,0.134544491767883
"3487",-47,-59,0.134864121675491
"3488",-45,-59,0.136833921074867
"3489",-43,-59,0.134853899478912
"3490",-41,-59,0.134939759969711
"3491",-39,-59,0.135939911007881
"3492",-37,-59,0.1389349848032
"3493",-35,-59,0.139445334672928
"3494",-33,-59,0.136580675840378
"3495",-31,-59,0.135739907622337
"3496",-29,-59,0.136380344629288
"3497",-27,-59,0.13768695294857
"3498",-25,-59,0.136841177940369
"3499",-23,-59,0.136863738298416
"3500",-21,-59,0.141364589333534
"3501",-19,-59,0.145847991108894
"3502",-17,-59,0.153718784451485
"3503",-15,-59,0.158844143152237
"3504",-13,-59,0.168365195393562
"3505",-11,-59,0.183486580848694
"3506",-9,-59,0.183603897690773
"3507",-7,-59,0.172247722744942
"3508",-5,-59,0.16134475171566
"3509",-3,-59,0.15338397026062
"3510",-1,-59,0.147700130939484
"3511",1,-59,0.145503714680672
"3512",3,-59,0.144542202353477
"3513",5,-59,0.145671278238297
"3514",7,-59,0.147135376930237
"3515",9,-59,0.150286674499512
"3516",11,-59,0.154701545834541
"3517",13,-59,0.159918561577797
"3518",15,-59,0.166838318109512
"3519",17,-59,0.162031874060631
"3520",19,-59,0.159045815467834
"3521",21,-59,0.158927217125893
"3522",23,-59,0.162150412797928
"3523",25,-59,0.160309359431267
"3524",27,-59,0.162785485386848
"3525",29,-59,0.166218966245651
"3526",31,-59,0.170105427503586
"3527",33,-59,0.174868553876877
"3528",35,-59,0.179197579622269
"3529",37,-59,0.16588482260704
"3530",39,-59,0.160903230309486
"3531",41,-59,0.158155903220177
"3532",43,-59,0.155244663357735
"3533",45,-59,0.150667056441307
"3534",47,-59,0.150609061121941
"3535",49,-59,0.150981217622757
"3536",51,-59,0.149780258536339
"3537",53,-59,0.152828738093376
"3538",55,-59,0.155352994799614
"3539",57,-59,0.154769375920296
"3540",59,-59,0.154092416167259
"3541",61,-59,0.155654981732368
"3542",63,-59,0.158208325505257
"3543",65,-59,0.15385876595974
"3544",67,-59,0.153561919927597
"3545",69,-59,0.15227510035038
"3546",71,-59,0.151011154055595
"3547",73,-59,0.151947274804115
"3548",75,-59,0.153986170887947
"3549",77,-59,0.15314307808876
"3550",79,-59,0.15405099093914
"3551",81,-59,0.15376253426075
"3552",83,-59,0.156879559159279
"3553",85,-59,0.160882517695427
"3554",87,-59,0.145020574331284
"3555",89,-59,0.144128084182739
"3556",91,-59,0.143950626254082
"3557",93,-59,0.142732068896294
"3558",95,-59,0.142214521765709
"3559",97,-59,0.142397493124008
"3560",99,-59,0.142437413334846
"3561",101,-59,0.142274841666222
"3562",103,-59,0.141534522175789
"3563",105,-59,0.14199224114418
"3564",107,-59,0.144232779741287
"3565",109,-59,0.14496698975563
"3566",111,-59,0.144465819001198
"3567",113,-59,0.146342858672142
"3568",115,-59,0.149086475372314
"3569",117,-59,0.149703457951546
"3570",119,-59,0.147885143756866
"3571",121,-59,0.146435260772705
"3572",123,-59,0.14638289809227
"3573",125,-59,0.1461541056633
"3574",127,-59,0.147078633308411
"3575",129,-59,0.147819966077805
"3576",131,-59,0.146733611822128
"3577",133,-59,0.144744321703911
"3578",135,-59,0.144941031932831
"3579",137,-59,0.146357864141464
"3580",139,-59,0.146820977330208
"3581",141,-59,0.145262464880943
"3582",143,-59,0.145718187093735
"3583",145,-59,0.146917656064034
"3584",147,-59,0.146541938185692
"3585",149,-59,0.1465675085783
"3586",151,-59,0.142484709620476
"3587",153,-59,0.138678416609764
"3588",155,-59,0.13633981347084
"3589",157,-59,0.135163679718971
"3590",159,-59,0.135439708828926
"3591",161,-59,0.136432111263275
"3592",163,-59,0.143981114029884
"3593",165,-59,0.155304744839668
"3594",167,-59,0.169615209102631
"3595",169,-59,0.184196144342422
"3596",171,-59,0.183645114302635
"3597",173,-59,0.173070013523102
"3598",175,-59,0.158565610647202
"3599",177,-59,0.148859530687332
"3600",179,-59,0.155193522572517
"3601",-179,-60,0.147847145795822
"3602",-177,-60,0.143443584442139
"3603",-175,-60,0.144483268260956
"3604",-173,-60,0.147484168410301
"3605",-171,-60,0.149927586317062
"3606",-169,-60,0.152649894356728
"3607",-167,-60,0.16424335539341
"3608",-165,-60,0.167535394430161
"3609",-163,-60,0.16684390604496
"3610",-161,-60,0.181033983826637
"3611",-159,-60,0.184368476271629
"3612",-157,-60,0.185340866446495
"3613",-155,-60,0.191437661647797
"3614",-153,-60,0.199818268418312
"3615",-151,-60,0.210377752780914
"3616",-149,-60,0.217012345790863
"3617",-147,-60,0.207530230283737
"3618",-145,-60,0.198620393872261
"3619",-143,-60,0.19201871752739
"3620",-141,-60,0.184855476021767
"3621",-139,-60,0.177305445075035
"3622",-137,-60,0.170949414372444
"3623",-135,-60,0.166211754083633
"3624",-133,-60,0.165001273155212
"3625",-131,-60,0.16295400261879
"3626",-129,-60,0.160363212227821
"3627",-127,-60,0.162716448307037
"3628",-125,-60,0.179186642169952
"3629",-123,-60,0.191004544496536
"3630",-121,-60,0.198175668716431
"3631",-119,-60,0.217380121350288
"3632",-117,-60,0.231264755129814
"3633",-115,-60,0.22959578037262
"3634",-113,-60,0.225982934236526
"3635",-111,-60,0.277950614690781
"3636",-109,-60,0.279280334711075
"3637",-107,-60,0.239516660571098
"3638",-105,-60,0.240674018859863
"3639",-103,-60,0.262063592672348
"3640",-101,-60,0.250266581773758
"3641",-99,-60,0.218374684453011
"3642",-97,-60,0.206761926412582
"3643",-95,-60,0.210532858967781
"3644",-93,-60,0.211693376302719
"3645",-91,-60,0.193625152111053
"3646",-89,-60,0.194728314876556
"3647",-87,-60,0.198936700820923
"3648",-85,-60,0.201828077435493
"3649",-83,-60,0.19046476483345
"3650",-81,-60,0.172098070383072
"3651",-79,-60,0.15760500729084
"3652",-77,-60,0.158438444137573
"3653",-75,-60,0.153642654418945
"3654",-73,-60,0.145137757062912
"3655",-71,-60,0.135633632540703
"3656",-69,-60,0.133600190281868
"3657",-67,-60,0.132494017481804
"3658",-65,-60,0.134717583656311
"3659",-63,-60,0.135116279125214
"3660",-61,-60,0.134340897202492
"3661",-59,-60,0.1344895362854
"3662",-57,-60,0.133994236588478
"3663",-55,-60,0.133712634444237
"3664",-53,-60,0.133606374263763
"3665",-51,-60,0.13423153758049
"3666",-49,-60,0.133937299251556
"3667",-47,-60,0.134134709835052
"3668",-45,-60,0.134641945362091
"3669",-43,-60,0.134912222623825
"3670",-41,-60,0.135150253772736
"3671",-39,-60,0.136489555239677
"3672",-37,-60,0.139392867684364
"3673",-35,-60,0.141278594732285
"3674",-33,-60,0.143014416098595
"3675",-31,-60,0.140975534915924
"3676",-29,-60,0.137418076395988
"3677",-27,-60,0.136622935533524
"3678",-25,-60,0.136661320924759
"3679",-23,-60,0.137796595692635
"3680",-21,-60,0.14272665977478
"3681",-19,-60,0.148155242204666
"3682",-17,-60,0.155001655220985
"3683",-15,-60,0.15957236289978
"3684",-13,-60,0.169136926531792
"3685",-11,-60,0.182251289486885
"3686",-9,-60,0.186971768736839
"3687",-7,-60,0.173879906535149
"3688",-5,-60,0.165328100323677
"3689",-3,-60,0.158963650465012
"3690",-1,-60,0.153682515025139
"3691",1,-60,0.151953026652336
"3692",3,-60,0.151051983237267
"3693",5,-60,0.152981281280518
"3694",7,-60,0.155942559242249
"3695",9,-60,0.15965236723423
"3696",11,-60,0.163714393973351
"3697",13,-60,0.165927201509476
"3698",15,-60,0.175834238529205
"3699",17,-60,0.172277599573135
"3700",19,-60,0.1715999096632
"3701",21,-60,0.168744951486588
"3702",23,-60,0.168489307165146
"3703",25,-60,0.167425274848938
"3704",27,-60,0.172206699848175
"3705",29,-60,0.176085963845253
"3706",31,-60,0.18018014729023
"3707",33,-60,0.185503855347633
"3708",35,-60,0.19050221145153
"3709",37,-60,0.182808488607407
"3710",39,-60,0.173416823148727
"3711",41,-60,0.169129461050034
"3712",43,-60,0.165336027741432
"3713",45,-60,0.158548250794411
"3714",47,-60,0.157444909214973
"3715",49,-60,0.157918497920036
"3716",51,-60,0.159840792417526
"3717",53,-60,0.15909181535244
"3718",55,-60,0.159148976206779
"3719",57,-60,0.156676724553108
"3720",59,-60,0.15683551132679
"3721",61,-60,0.16111296415329
"3722",63,-60,0.164322078227997
"3723",65,-60,0.164736524224281
"3724",67,-60,0.165641024708748
"3725",69,-60,0.162672638893127
"3726",71,-60,0.160992503166199
"3727",73,-60,0.161099910736084
"3728",75,-60,0.15847373008728
"3729",77,-60,0.156410500407219
"3730",79,-60,0.156947448849678
"3731",81,-60,0.156638830900192
"3732",83,-60,0.156161472201347
"3733",85,-60,0.164831608533859
"3734",87,-60,0.148758336901665
"3735",89,-60,0.146141067147255
"3736",91,-60,0.145120680332184
"3737",93,-60,0.14250910282135
"3738",95,-60,0.140967890620232
"3739",97,-60,0.140127614140511
"3740",99,-60,0.140446752309799
"3741",101,-60,0.140872970223427
"3742",103,-60,0.140677496790886
"3743",105,-60,0.140999659895897
"3744",107,-60,0.142841383814812
"3745",109,-60,0.142480090260506
"3746",111,-60,0.143294841051102
"3747",113,-60,0.141436547040939
"3748",115,-60,0.141073986887932
"3749",117,-60,0.140980899333954
"3750",119,-60,0.140805557370186
"3751",121,-60,0.1410963088274
"3752",123,-60,0.141086727380753
"3753",125,-60,0.141765013337135
"3754",127,-60,0.142166703939438
"3755",129,-60,0.142393127083778
"3756",131,-60,0.142351984977722
"3757",133,-60,0.141118675470352
"3758",135,-60,0.140255570411682
"3759",137,-60,0.140763521194458
"3760",139,-60,0.141237303614616
"3761",141,-60,0.140595957636833
"3762",143,-60,0.141143575310707
"3763",145,-60,0.142483904957771
"3764",147,-60,0.14283661544323
"3765",149,-60,0.144692525267601
"3766",151,-60,0.146948486566544
"3767",153,-60,0.14431257545948
"3768",155,-60,0.1404148042202
"3769",157,-60,0.138779908418655
"3770",159,-60,0.137847229838371
"3771",161,-60,0.138046115636826
"3772",163,-60,0.141757428646088
"3773",165,-60,0.148423433303833
"3774",167,-60,0.157571449875832
"3775",169,-60,0.171090617775917
"3776",171,-60,0.171277239918709
"3777",173,-60,0.177527651190758
"3778",175,-60,0.163633108139038
"3779",177,-60,0.156586080789566
"3780",179,-60,0.160472005605698
"3781",-179,-61,0.143881559371948
"3782",-177,-61,0.140676200389862
"3783",-175,-61,0.14078277349472
"3784",-173,-61,0.141679033637047
"3785",-171,-61,0.143080949783325
"3786",-169,-61,0.145772367715836
"3787",-167,-61,0.150467500090599
"3788",-165,-61,0.155012145638466
"3789",-163,-61,0.159139767289162
"3790",-161,-61,0.165023326873779
"3791",-159,-61,0.169811576604843
"3792",-157,-61,0.177416086196899
"3793",-155,-61,0.186506882309914
"3794",-153,-61,0.209883108735085
"3795",-151,-61,0.211609095335007
"3796",-149,-61,0.213449373841286
"3797",-147,-61,0.205052837729454
"3798",-145,-61,0.196662276983261
"3799",-143,-61,0.192618653178215
"3800",-141,-61,0.189077660441399
"3801",-139,-61,0.182619705796242
"3802",-137,-61,0.173576548695564
"3803",-135,-61,0.162072524428368
"3804",-133,-61,0.157035648822784
"3805",-131,-61,0.153642445802689
"3806",-129,-61,0.151515543460846
"3807",-127,-61,0.150852754712105
"3808",-125,-61,0.155566319823265
"3809",-123,-61,0.162512376904488
"3810",-121,-61,0.168829843401909
"3811",-119,-61,0.189488247036934
"3812",-117,-61,0.211676821112633
"3813",-115,-61,0.202342852950096
"3814",-113,-61,0.199363335967064
"3815",-111,-61,0.229780063033104
"3816",-109,-61,0.224140003323555
"3817",-107,-61,0.217297464609146
"3818",-105,-61,0.218935921788216
"3819",-103,-61,0.2055993527174
"3820",-101,-61,0.203558340668678
"3821",-99,-61,0.1887027323246
"3822",-97,-61,0.1794513463974
"3823",-95,-61,0.176491171121597
"3824",-93,-61,0.168553858995438
"3825",-91,-61,0.169693678617477
"3826",-89,-61,0.168715864419937
"3827",-87,-61,0.175098329782486
"3828",-85,-61,0.173327058553696
"3829",-83,-61,0.178643107414246
"3830",-81,-61,0.160638988018036
"3831",-79,-61,0.152521133422852
"3832",-77,-61,0.151221260428429
"3833",-75,-61,0.144250363111496
"3834",-73,-61,0.140615403652191
"3835",-71,-61,0.134519353508949
"3836",-69,-61,0.133450582623482
"3837",-67,-61,0.133893743157387
"3838",-65,-61,0.135351121425629
"3839",-63,-61,0.135829105973244
"3840",-61,-61,0.135278433561325
"3841",-59,-61,0.135611474514008
"3842",-57,-61,0.135209813714027
"3843",-55,-61,0.135411560535431
"3844",-53,-61,0.13763202726841
"3845",-51,-61,0.140091598033905
"3846",-49,-61,0.137625500559807
"3847",-47,-61,0.137604013085365
"3848",-45,-61,0.137002617120743
"3849",-43,-61,0.136535942554474
"3850",-41,-61,0.136177226901054
"3851",-39,-61,0.136473774909973
"3852",-37,-61,0.138645201921463
"3853",-35,-61,0.142180442810059
"3854",-33,-61,0.148936584591866
"3855",-31,-61,0.147586464881897
"3856",-29,-61,0.151137351989746
"3857",-27,-61,0.136707112193108
"3858",-25,-61,0.138355657458305
"3859",-23,-61,0.14085079729557
"3860",-21,-61,0.143415629863739
"3861",-19,-61,0.148789390921593
"3862",-17,-61,0.156093031167984
"3863",-15,-61,0.162804514169693
"3864",-13,-61,0.16986782848835
"3865",-11,-61,0.17883312702179
"3866",-9,-61,0.186298444867134
"3867",-7,-61,0.178381338715553
"3868",-5,-61,0.172174200415611
"3869",-3,-61,0.167355313897133
"3870",-1,-61,0.162580117583275
"3871",1,-61,0.161769106984138
"3872",3,-61,0.160005077719688
"3873",5,-61,0.16213820874691
"3874",7,-61,0.168602019548416
"3875",9,-61,0.174429059028625
"3876",11,-61,0.175897926092148
"3877",13,-61,0.172244757413864
"3878",15,-61,0.182880058884621
"3879",17,-61,0.179260313510895
"3880",19,-61,0.184436917304993
"3881",21,-61,0.180326417088509
"3882",23,-61,0.176401153206825
"3883",25,-61,0.173579320311546
"3884",27,-61,0.175199776887894
"3885",29,-61,0.17540431022644
"3886",31,-61,0.178404837846756
"3887",33,-61,0.181307479739189
"3888",35,-61,0.183844268321991
"3889",37,-61,0.178662866353989
"3890",39,-61,0.16954593360424
"3891",41,-61,0.165215790271759
"3892",43,-61,0.162620723247528
"3893",45,-61,0.158257633447647
"3894",47,-61,0.155588194727898
"3895",49,-61,0.154951483011246
"3896",51,-61,0.154894471168518
"3897",53,-61,0.15336212515831
"3898",55,-61,0.152658060193062
"3899",57,-61,0.151029527187347
"3900",59,-61,0.151617869734764
"3901",61,-61,0.15540511906147
"3902",63,-61,0.159717947244644
"3903",65,-61,0.161396116018295
"3904",67,-61,0.163307413458824
"3905",69,-61,0.161510318517685
"3906",71,-61,0.162099316716194
"3907",73,-61,0.160436049103737
"3908",75,-61,0.155956760048866
"3909",77,-61,0.151709735393524
"3910",79,-61,0.150618448853493
"3911",81,-61,0.15056112408638
"3912",83,-61,0.151809185743332
"3913",85,-61,0.156826034188271
"3914",87,-61,0.152748316526413
"3915",89,-61,0.14634995162487
"3916",91,-61,0.144555822014809
"3917",93,-61,0.14204116165638
"3918",95,-61,0.140083476901054
"3919",97,-61,0.138826966285706
"3920",99,-61,0.139155194163322
"3921",101,-61,0.139710545539856
"3922",103,-61,0.140747755765915
"3923",105,-61,0.142918676137924
"3924",107,-61,0.145956546068192
"3925",109,-61,0.14591945707798
"3926",111,-61,0.146262511610985
"3927",113,-61,0.143255725502968
"3928",115,-61,0.140306994318962
"3929",117,-61,0.140698105096817
"3930",119,-61,0.141374334692955
"3931",121,-61,0.141033187508583
"3932",123,-61,0.140057146549225
"3933",125,-61,0.138872727751732
"3934",127,-61,0.138441950082779
"3935",129,-61,0.138272047042847
"3936",131,-61,0.13891912996769
"3937",133,-61,0.138104185461998
"3938",135,-61,0.137408778071404
"3939",137,-61,0.137395903468132
"3940",139,-61,0.137731477618217
"3941",141,-61,0.138630494475365
"3942",143,-61,0.139217302203178
"3943",145,-61,0.139615103602409
"3944",147,-61,0.139818653464317
"3945",149,-61,0.141793921589851
"3946",151,-61,0.146437868475914
"3947",153,-61,0.150713548064232
"3948",155,-61,0.145334362983704
"3949",157,-61,0.143860891461372
"3950",159,-61,0.142772987484932
"3951",161,-61,0.141549646854401
"3952",163,-61,0.139051020145416
"3953",165,-61,0.138879179954529
"3954",167,-61,0.140567123889923
"3955",169,-61,0.148268133401871
"3956",171,-61,0.151925519108772
"3957",173,-61,0.168169036507607
"3958",175,-61,0.160273343324661
"3959",177,-61,0.152555391192436
"3960",179,-61,0.149313375353813
"3961",-179,-62,0.138142436742783
"3962",-177,-62,0.137800112366676
"3963",-175,-62,0.138483613729477
"3964",-173,-62,0.139585271477699
"3965",-171,-62,0.141762867569923
"3966",-169,-62,0.145565047860146
"3967",-167,-62,0.148582518100739
"3968",-165,-62,0.152539312839508
"3969",-163,-62,0.157087162137032
"3970",-161,-62,0.162803560495377
"3971",-159,-62,0.174929201602936
"3972",-157,-62,0.189907059073448
"3973",-155,-62,0.20461094379425
"3974",-153,-62,0.220866277813911
"3975",-151,-62,0.210233300924301
"3976",-149,-62,0.210358813405037
"3977",-147,-62,0.204062178730965
"3978",-145,-62,0.19690990447998
"3979",-143,-62,0.195076629519463
"3980",-141,-62,0.191938668489456
"3981",-139,-62,0.191029071807861
"3982",-137,-62,0.183986529707909
"3983",-135,-62,0.167014762759209
"3984",-133,-62,0.154112800955772
"3985",-131,-62,0.149249061942101
"3986",-129,-62,0.146534278988838
