"","X","Y","Values"
"5032",163,-67,0.105051405727863
"5033",165,-67,0.104299649596214
"5034",167,-67,0.10369910299778
"5035",169,-67,0.103513799607754
"5036",171,-67,0.104277834296227
"5037",173,-67,0.103948600590229
"5038",175,-67,0.103595741093159
"5039",177,-67,0.103250585496426
"5040",179,-67,0.102748185396194
"5041",-179,-68,0.103425703942776
"5042",-177,-68,0.103118143975735
"5043",-175,-68,0.102979093790054
"5044",-173,-68,0.103440582752228
"5045",-171,-68,0.104319542646408
"5046",-169,-68,0.107748925685883
"5047",-167,-68,0.110231317579746
"5048",-165,-68,0.111092515289783
"5049",-163,-68,0.116734676063061
"5050",-161,-68,0.120604448020458
"5051",-159,-68,0.12207355350256
"5052",-157,-68,0.126735240221024
"5053",-155,-68,0.12612110376358
"5054",-153,-68,0.125825002789497
"5055",-151,-68,0.125417858362198
"5056",-149,-68,0.121867761015892
"5057",-147,-68,0.120002456009388
"5058",-145,-68,0.118427686393261
"5059",-143,-68,0.117387212812901
"5060",-141,-68,0.115876697003841
"5061",-139,-68,0.115077532827854
"5062",-137,-68,0.111967548727989
"5063",-135,-68,0.109250776469707
"5064",-133,-68,0.1065394282341
"5065",-131,-68,0.104634575545788
"5066",-129,-68,0.103379271924496
"5067",-127,-68,0.102648511528969
"5068",-125,-68,0.102540694177151
"5069",-123,-68,0.102738335728645
"5070",-121,-68,0.102698802947998
"5071",-119,-68,0.102340817451477
"5072",-117,-68,0.102416627109051
"5073",-115,-68,0.102638006210327
"5074",-113,-68,0.103905819356441
"5075",-111,-68,0.104556672275066
"5076",-109,-68,0.104324974119663
"5077",-107,-68,0.103973791003227
"5078",-105,-68,0.103767693042755
"5079",-103,-68,0.103494748473167
"5080",-101,-68,0.103089638054371
"5081",-99,-68,0.102749936282635
"5082",-97,-68,0.102683492004871
"5083",-95,-68,0.102605007588863
"5084",-93,-68,0.102339878678322
"5085",-91,-68,0.102260820567608
"5086",-89,-68,0.102734193205833
"5087",-87,-68,0.102710962295532
"5088",-85,-68,0.102414846420288
"5089",-83,-68,0.1021384075284
"5090",-81,-68,0.101872727274895
"5091",-79,-68,0.101947195827961
"5092",-77,-68,0.1021988093853
"5093",-75,-68,0.102454662322998
"5094",-73,-68,0.104039162397385
"5095",-71,-68,0.10687305778265
"5096",-69,-68,0.109534576535225
"5097",-67,-68,0.106613263487816
"5098",-65,-68,0.112919509410858
"5099",-63,-68,0.112311720848083
"5100",-61,-68,0.114405110478401
"5101",-59,-68,0.109992153942585
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,0.104465909302235
"5105",-51,-68,0.104263924062252
"5106",-49,-68,0.105187729001045
"5107",-47,-68,0.106164522469044
"5108",-45,-68,0.108681991696358
"5109",-43,-68,0.109923079609871
"5110",-41,-68,0.112330257892609
"5111",-39,-68,0.114370837807655
"5112",-37,-68,0.115691222250462
"5113",-35,-68,0.117361046373844
"5114",-33,-68,0.11804585903883
"5115",-31,-68,0.133122116327286
"5116",-29,-68,0.160592287778854
"5117",-27,-68,0.128597363829613
"5118",-25,-68,0.110929794609547
"5119",-23,-68,0.109003804624081
"5120",-21,-68,0.108820915222168
"5121",-19,-68,0.107089757919312
"5122",-17,-68,0.105928465723991
"5123",-15,-68,0.105014473199844
"5124",-13,-68,0.104546666145325
"5125",-11,-68,0.104548998177052
"5126",-9,-68,0.104331575334072
"5127",-7,-68,0.104403182864189
"5128",-5,-68,0.105131715536118
"5129",-3,-68,0.104584038257599
"5130",-1,-68,0.104299888014793
"5131",1,-68,0.104061052203178
"5132",3,-68,0.103780426084995
"5133",5,-68,0.104341022670269
"5134",7,-68,0.104713194072247
"5135",9,-68,0.103374928236008
"5136",11,-68,0.103482536971569
"5137",13,-68,0.103473789989948
"5138",15,-68,0.103014774620533
"5139",17,-68,0.102540656924248
"5140",19,-68,0.102496013045311
"5141",21,-68,0.102762199938297
"5142",23,-68,0.103041529655457
"5143",25,-68,0.102923758327961
"5144",27,-68,0.103033818304539
"5145",29,-68,0.102751545608044
"5146",31,-68,0.102950051426888
"5147",33,-68,0.102967895567417
"5148",35,-68,0.103788703680038
"5149",37,-68,0.103910848498344
"5150",39,-68,0.105192847549915
"5151",41,-68,0.106920219957829
"5152",43,-68,0.105669513344765
"5153",45,-68,0.106806822121143
"5154",47,-68,0.10428623855114
"5155",49,-68,0.104883916676044
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,0.104332163929939
"5161",61,-68,0.10758712887764
"5162",63,-68,0.108976654708385
"5163",65,-68,0.105640225112438
"5164",67,-68,0.110685676336288
"5165",69,-68,0.109386630356312
"5166",71,-68,0.131759941577911
"5167",73,-68,0.12984000146389
"5168",75,-68,0.119824036955833
"5169",77,-68,0.10896360129118
"5170",79,-68,0.107644356787205
"5171",81,-68,0.103815115988255
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,0.104499824345112
"5204",147,-68,0.104646764695644
"5205",149,-68,0.110122606158257
"5206",151,-68,0.109667181968689
"5207",153,-68,0.108582869172096
"5208",155,-68,0.107059471309185
"5209",157,-68,0.105778641998768
"5210",159,-68,0.104344107210636
"5211",161,-68,0.103504374623299
"5212",163,-68,0.103980511426926
"5213",165,-68,0.104111440479755
"5214",167,-68,0.104126542806625
"5215",169,-68,0.104552552103996
"5216",171,-68,0.104262858629227
"5217",173,-68,0.103844851255417
"5218",175,-68,0.103637851774693
"5219",177,-68,0.10347743332386
"5220",179,-68,0.103467911481857
"5221",-179,-69,0.103764072060585
"5222",-177,-69,0.103568002581596
"5223",-175,-69,0.103769183158875
"5224",-173,-69,0.104205325245857
"5225",-171,-69,0.104744076728821
"5226",-169,-69,0.106885708868504
"5227",-167,-69,0.11040373146534
"5228",-165,-69,0.111022256314754
"5229",-163,-69,0.115963615477085
"5230",-161,-69,0.1202742010355
"5231",-159,-69,0.119651354849339
"5232",-157,-69,0.12174516916275
"5233",-155,-69,0.120933555066586
"5234",-153,-69,0.119882851839066
"5235",-151,-69,0.120629034936428
"5236",-149,-69,0.117029368877411
"5237",-147,-69,0.114748984575272
"5238",-145,-69,0.113371893763542
"5239",-143,-69,0.113096378743649
"5240",-141,-69,0.111609898507595
"5241",-139,-69,0.110488891601562
"5242",-137,-69,0.109227381646633
"5243",-135,-69,0.108155705034733
"5244",-133,-69,0.1063212454319
"5245",-131,-69,0.105069726705551
"5246",-129,-69,0.104092285037041
"5247",-127,-69,0.103093147277832
"5248",-125,-69,0.102685883641243
"5249",-123,-69,0.102872982621193
"5250",-121,-69,0.10269720107317
"5251",-119,-69,0.102569691836834
"5252",-117,-69,0.102519422769547
"5253",-115,-69,0.102697394788265
"5254",-113,-69,0.103451400995255
"5255",-111,-69,0.103660710155964
"5256",-109,-69,0.103401474654675
"5257",-107,-69,0.103504240512848
"5258",-105,-69,0.103560283780098
"5259",-103,-69,0.103332042694092
"5260",-101,-69,0.102955564856529
"5261",-99,-69,0.102714210748672
"5262",-97,-69,0.103137284517288
"5263",-95,-69,0.103777796030045
