"","X","Y","Values"
"4853",165,-66,0.127175584435463
"4854",167,-66,0.12722159922123
"4855",169,-66,0.126841187477112
"4856",171,-66,0.127378389239311
"4857",173,-66,0.127867057919502
"4858",175,-66,0.127416759729385
"4859",177,-66,0.127214938402176
"4860",179,-66,0.126274719834328
"4861",-179,-67,0.12672857940197
"4862",-177,-67,0.126709714531898
"4863",-175,-67,0.126660317182541
"4864",-173,-67,0.126874595880508
"4865",-171,-67,0.132078096270561
"4866",-169,-67,0.13725970685482
"4867",-167,-67,0.155066296458244
"4868",-165,-67,0.134655922651291
"4869",-163,-67,0.135494127869606
"4870",-161,-67,0.136579096317291
"4871",-159,-67,0.138686746358871
"4872",-157,-67,0.14501965045929
"4873",-155,-67,0.158135995268822
"4874",-153,-67,0.148317486047745
"4875",-151,-67,0.145175606012344
"4876",-149,-67,0.141228318214417
"4877",-147,-67,0.141407400369644
"4878",-145,-67,0.137502655386925
"4879",-143,-67,0.136159688234329
"4880",-141,-67,0.135433092713356
"4881",-139,-67,0.1349006742239
"4882",-137,-67,0.131917089223862
"4883",-135,-67,0.129946380853653
"4884",-133,-67,0.128686264157295
"4885",-131,-67,0.127759367227554
"4886",-129,-67,0.127131849527359
"4887",-127,-67,0.126795530319214
"4888",-125,-67,0.126686662435532
"4889",-123,-67,0.126717984676361
"4890",-121,-67,0.126693949103355
"4891",-119,-67,0.126407727599144
"4892",-117,-67,0.126344308257103
"4893",-115,-67,0.126420006155968
"4894",-113,-67,0.126971557736397
"4895",-111,-67,0.128049567341805
"4896",-109,-67,0.128432154655457
"4897",-107,-67,0.127877682447433
"4898",-105,-67,0.127666220068932
"4899",-103,-67,0.127253010869026
"4900",-101,-67,0.126607939600945
"4901",-99,-67,0.126318857073784
"4902",-97,-67,0.126105129718781
"4903",-95,-67,0.126114696264267
"4904",-93,-67,0.126204192638397
"4905",-91,-67,0.126293838024139
"4906",-89,-67,0.125699505209923
"4907",-87,-67,0.125921756029129
"4908",-85,-67,0.125978216528893
"4909",-83,-67,0.126167178153992
"4910",-81,-67,0.125950947403908
"4911",-79,-67,0.125973418354988
"4912",-77,-67,0.126155346632004
"4913",-75,-67,0.126037210226059
"4914",-73,-67,0.126882836222649
"4915",-71,-67,0.1308653652668
"4916",-69,-67,0.130992785096169
"4917",-67,-67,0.129668086767197
"4918",-65,-67,0.129485860466957
"4919",-63,-67,0.13142728805542
"4920",-61,-67,0.130851730704308
"4921",-59,-67,0.130495682358742
"4922",-57,-67,NA
"4923",-55,-67,0.130822107195854
"4924",-53,-67,0.130004823207855
"4925",-51,-67,0.129808947443962
"4926",-49,-67,0.13006104528904
"4927",-47,-67,0.129015505313873
"4928",-45,-67,0.131437808275223
"4929",-43,-67,0.182462736964226
"4930",-41,-67,0.143070504069328
"4931",-39,-67,0.136218085885048
"4932",-37,-67,0.147946730256081
"4933",-35,-67,0.137708514928818
"4934",-33,-67,0.202725127339363
"4935",-31,-67,0.344632357358932
"4936",-29,-67,0.342862665653229
"4937",-27,-67,0.165635004639626
"4938",-25,-67,0.133256435394287
"4939",-23,-67,0.131686195731163
"4940",-21,-67,0.131310448050499
"4941",-19,-67,0.130937233567238
"4942",-17,-67,0.129704982042313
"4943",-15,-67,0.129229962825775
"4944",-13,-67,0.128905400633812
"4945",-11,-67,0.128799140453339
"4946",-9,-67,0.12844143807888
"4947",-7,-67,0.128454700112343
"4948",-5,-67,0.128846302628517
"4949",-3,-67,0.128925040364265
"4950",-1,-67,0.13153150677681
"4951",1,-67,0.131978362798691
"4952",3,-67,0.12872377038002
"4953",5,-67,0.128664314746857
"4954",7,-67,0.129437938332558
"4955",9,-67,0.127816215157509
"4956",11,-67,0.127015084028244
"4957",13,-67,0.127031832933426
"4958",15,-67,0.126842737197876
"4959",17,-67,0.127235725522041
"4960",19,-67,0.127634793519974
"4961",21,-67,0.127726405858994
"4962",23,-67,0.128475368022919
"4963",25,-67,0.127571552991867
"4964",27,-67,0.127109974622726
"4965",29,-67,0.126848608255386
"4966",31,-67,0.127345532178879
"4967",33,-67,0.127012699842453
"4968",35,-67,0.128102764487267
"4969",37,-67,0.127872064709663
"4970",39,-67,0.128464356064796
"4971",41,-67,0.128826856613159
"4972",43,-67,0.130642578005791
"4973",45,-67,0.131449475884438
"4974",47,-67,0.131045743823051
"4975",49,-67,0.133021131157875
"4976",51,-67,0.131201222538948
"4977",53,-67,NA
"4978",55,-67,NA
"4979",57,-67,0.127894148230553
"4980",59,-67,0.129825264215469
"4981",61,-67,0.131981313228607
"4982",63,-67,0.132226958870888
"4983",65,-67,0.130737379193306
"4984",67,-67,0.131051152944565
"4985",69,-67,0.130427673459053
"4986",71,-67,0.132242143154144
"4987",73,-67,0.132727429270744
"4988",75,-67,0.130348786711693
"4989",77,-67,0.129699110984802
"4990",79,-67,0.129428118467331
"4991",81,-67,0.129050508141518
"4992",83,-67,0.134929314255714
"4993",85,-67,0.132150307297707
"4994",87,-67,0.137112081050873
"4995",89,-67,0.129781320691109
"4996",91,-67,0.128391534090042
"4997",93,-67,0.128451302647591
"4998",95,-67,0.1306082457304
"4999",97,-67,NA
"5000",99,-67,NA
"5001",101,-67,NA
"5002",103,-67,NA
"5003",105,-67,0.127442419528961
"5004",107,-67,0.127067983150482
"5005",109,-67,0.128292500972748
"5006",111,-67,0.130261287093163
"5007",113,-67,NA
"5008",115,-67,0.133116468787193
"5009",117,-67,0.127685964107513
"5010",119,-67,0.128656551241875
"5011",121,-67,0.132919102907181
"5012",123,-67,0.130570963025093
"5013",125,-67,NA
"5014",127,-67,NA
"5015",129,-67,0.128698393702507
"5016",131,-67,0.132178142666817
"5017",133,-67,0.133673578500748
"5018",135,-67,0.133320197463036
"5019",137,-67,0.12878480553627
"5020",139,-67,0.127692580223083
"5021",141,-67,0.12900598347187
"5022",143,-67,0.13055619597435
"5023",145,-67,0.128618806600571
"5024",147,-67,0.131128862500191
"5025",149,-67,0.129138574004173
"5026",151,-67,0.134701430797577
"5027",153,-67,0.128414481878281
"5028",155,-67,0.128131374716759
"5029",157,-67,0.127713292837143
"5030",159,-67,0.128026008605957
"5031",161,-67,0.127320036292076
"5032",163,-67,0.127783119678497
"5033",165,-67,0.128010705113411
"5034",167,-67,0.127174079418182
"5035",169,-67,0.127133712172508
"5036",171,-67,0.129446625709534
"5037",173,-67,0.128982409834862
"5038",175,-67,0.128017604351044
"5039",177,-67,0.127565383911133
"5040",179,-67,0.12686724960804
"5041",-179,-68,0.127554476261139
"5042",-177,-68,0.127325534820557
"5043",-175,-68,0.127104461193085
"5044",-173,-68,0.127556383609772
"5045",-171,-68,0.128146708011627
"5046",-169,-68,0.133945807814598
"5047",-167,-68,0.136503472924232
"5048",-165,-68,0.132970958948135
"5049",-163,-68,0.144362509250641
"5050",-161,-68,0.149556279182434
"5051",-159,-68,0.142115846276283
"5052",-157,-68,0.145487874746323
"5053",-155,-68,0.144008114933968
"5054",-153,-68,0.149060159921646
"5055",-151,-68,0.15234512090683
"5056",-149,-68,0.142177179455757
"5057",-147,-68,0.139056518673897
"5058",-145,-68,0.136384040117264
"5059",-143,-68,0.135086715221405
"5060",-141,-68,0.134125977754593
"5061",-139,-68,0.134834736585617
"5062",-137,-68,0.132035836577415
"5063",-135,-68,0.130357474088669
"5064",-133,-68,0.128709375858307
"5065",-131,-68,0.127887099981308
"5066",-129,-68,0.127214625477791
"5067",-127,-68,0.126981019973755
"5068",-125,-68,0.127018839120865
"5069",-123,-68,0.127060040831566
"5070",-121,-68,0.127152398228645
"5071",-119,-68,0.126966282725334
"5072",-117,-68,0.127201437950134
"5073",-115,-68,0.126895621418953
"5074",-113,-68,0.127703726291656
"5075",-111,-68,0.128170222043991
"5076",-109,-68,0.12764398753643
"5077",-107,-68,0.127263873815536
"5078",-105,-68,0.127132400870323
"5079",-103,-68,0.126953989267349
"5080",-101,-68,0.126662626862526
"5081",-99,-68,0.126562595367432
"5082",-97,-68,0.126621633768082
"5083",-95,-68,0.126694902777672
"5084",-93,-68,0.126492843031883
"5085",-91,-68,0.126374930143356
"5086",-89,-68,0.127880915999413
"5087",-87,-68,0.127105444669724
"5088",-85,-68,0.126999169588089
"5089",-83,-68,0.12696935236454
"5090",-81,-68,0.126470237970352
"5091",-79,-68,0.127309396862984
"5092",-77,-68,0.126748919487
"5093",-75,-68,0.127392932772636
"5094",-73,-68,0.133490234613419
"5095",-71,-68,0.147031128406525
"5096",-69,-68,0.16222357749939
"5097",-67,-68,0.1324832290411
"5098",-65,-68,0.137221232056618
"5099",-63,-68,0.134393826127052
"5100",-61,-68,0.139573857188225
"5101",-59,-68,0.13534414768219
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,0.130341574549675
"5105",-51,-68,0.129271879792213
"5106",-49,-68,0.130876943469048
"5107",-47,-68,0.129055738449097
"5108",-45,-68,0.130839750170708
"5109",-43,-68,0.1310183852911
"5110",-41,-68,0.13217581808567
"5111",-39,-68,0.133399203419685
"5112",-37,-68,0.133837684988976
"5113",-35,-68,0.134414225816727
"5114",-33,-68,0.135097727179527
"5115",-31,-68,0.208737805485725
"5116",-29,-68,0.359078854322433
"5117",-27,-68,0.196325168013573
"5118",-25,-68,0.13122633099556
"5119",-23,-68,0.130117163062096
"5120",-21,-68,0.13172011077404
"5121",-19,-68,0.129561930894852
"5122",-17,-68,0.128623858094215
"5123",-15,-68,0.12829652428627
"5124",-13,-68,0.128056779503822
"5125",-11,-68,0.128205165266991
"5126",-9,-68,0.12818968296051
"5127",-7,-68,0.128522202372551
"5128",-5,-68,0.130481407046318
"5129",-3,-68,0.129952788352966
"5130",-1,-68,0.12975811958313
"5131",1,-68,0.129398614168167
"5132",3,-68,0.128643438220024
"5133",5,-68,0.130098894238472
"5134",7,-68,0.130970790982246
"5135",9,-68,0.127931758761406
"5136",11,-68,0.127842307090759
"5137",13,-68,0.127720355987549
"5138",15,-68,0.127248048782349
"5139",17,-68,0.126855567097664
"5140",19,-68,0.126908630132675
"5141",21,-68,0.127189382910728
"5142",23,-68,0.127112463116646
"5143",25,-68,0.126997962594032
"5144",27,-68,0.127419292926788
"5145",29,-68,0.126940831542015
"5146",31,-68,0.127080619335175
"5147",33,-68,0.126946151256561
"5148",35,-68,0.128824412822723
"5149",37,-68,0.128758653998375
"5150",39,-68,0.130617961287498
"5151",41,-68,0.132137432694435
"5152",43,-68,0.13100354373455
"5153",45,-68,0.132213458418846
"5154",47,-68,0.128280609846115
"5155",49,-68,0.129416242241859
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,0.128061071038246
"5161",61,-68,0.130626484751701
"5162",63,-68,0.132910341024399
"5163",65,-68,0.128780320286751
"5164",67,-68,0.131965562701225
"5165",69,-68,0.131072148680687
"5166",71,-68,0.151998296380043
"5167",73,-68,0.154959872364998
"5168",75,-68,0.148040652275085
"5169",77,-68,0.132158577442169
"5170",79,-68,0.131495878100395
"5171",81,-68,0.127545237541199
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,0.128032356500626
"5204",147,-68,0.128362223505974
"5205",149,-68,0.140797227621078
"5206",151,-68,0.141913369297981
"5207",153,-68,0.136088341474533
"5208",155,-68,0.134715959429741
"5209",157,-68,0.13181284070015
"5210",159,-68,0.128654599189758
"5211",161,-68,0.127526968717575
"5212",163,-68,0.128641620278358
"5213",165,-68,0.127729505300522
"5214",167,-68,0.129180163145065
"5215",169,-68,0.130290597677231
"5216",171,-68,0.129965633153915
"5217",173,-68,0.129137352108955
"5218",175,-68,0.128184512257576
"5219",177,-68,0.128173723816872
"5220",179,-68,0.127613231539726
"5221",-179,-69,0.128284946084023
"5222",-177,-69,0.12786890566349
"5223",-175,-69,0.128008916974068
"5224",-173,-69,0.128027141094208
"5225",-171,-69,0.128151506185532
"5226",-169,-69,0.130519881844521
"5227",-167,-69,0.136372745037079
"5228",-165,-69,0.132845193147659
"5229",-163,-69,0.142866238951683
"5230",-161,-69,0.15326327085495
"5231",-159,-69,0.14041443169117
"5232",-157,-69,0.139035373926163
"5233",-155,-69,0.142139181494713
"5234",-153,-69,0.142951428890228
"5235",-151,-69,0.150230750441551
"5236",-149,-69,0.139257356524467
"5237",-147,-69,0.134709075093269
"5238",-145,-69,0.132890284061432
"5239",-143,-69,0.1333948969841
"5240",-141,-69,0.131709784269333
"5241",-139,-69,0.131108567118645
"5242",-137,-69,0.130137369036674
"5243",-135,-69,0.129563450813293
"5244",-133,-69,0.1286790817976
"5245",-131,-69,0.128129243850708
"5246",-129,-69,0.128372550010681
"5247",-127,-69,0.127442687749863
"5248",-125,-69,0.126901850104332
"5249",-123,-69,0.127127081155777
"5250",-121,-69,0.126730903983116
"5251",-119,-69,0.127010583877563
"5252",-117,-69,0.12715744972229
"5253",-115,-69,0.12687748670578
"5254",-113,-69,0.127475664019585
"5255",-111,-69,0.128033086657524
"5256",-109,-69,0.127669557929039
"5257",-107,-69,0.127712324261665
"5258",-105,-69,0.12775531411171
"5259",-103,-69,0.127244397997856
"5260",-101,-69,0.126888707280159
"5261",-99,-69,0.126884758472443
"5262",-97,-69,0.127450242638588
"5263",-95,-69,0.128081887960434
"5264",-93,-69,0.127754598855972
"5265",-91,-69,0.131025820970535
"5266",-89,-69,0.131211504340172
"5267",-87,-69,0.127402022480965
"5268",-85,-69,0.126639261841774
"5269",-83,-69,0.126497760415077
"5270",-81,-69,0.126358583569527
"5271",-79,-69,0.126376643776894
"5272",-77,-69,0.12693527340889
"5273",-75,-69,0.131833881139755
"5274",-73,-69,0.137921646237373
"5275",-71,-69,0.201334431767464
"5276",-69,-69,0.239776253700256
"5277",-67,-69,0.144382655620575
"5278",-65,-69,0.141944050788879
"5279",-63,-69,0.140832781791687
"5280",-61,-69,0.139389619231224
"5281",-59,-69,0.132451578974724
"5282",-57,-69,NA
"5283",-55,-69,NA
"5284",-53,-69,NA
"5285",-51,-69,0.131498947739601
"5286",-49,-69,0.130006179213524
"5287",-47,-69,0.129473850131035
"5288",-45,-69,0.130314528942108
"5289",-43,-69,0.13017101585865
"5290",-41,-69,0.131371036171913
"5291",-39,-69,0.131227180361748
"5292",-37,-69,0.131923615932465
"5293",-35,-69,0.132959634065628
"5294",-33,-69,0.133924826979637
"5295",-31,-69,0.132033780217171
"5296",-29,-69,0.208959877490997
"5297",-27,-69,0.139965400099754
"5298",-25,-69,0.129798635840416
"5299",-23,-69,0.129013016819954
"5300",-21,-69,0.130531147122383
"5301",-19,-69,0.128669634461403
"5302",-17,-69,0.127910375595093
"5303",-15,-69,0.127836421132088
"5304",-13,-69,0.127597630023956
"5305",-11,-69,0.127934515476227
"5306",-9,-69,0.128348767757416
"5307",-7,-69,0.129485338926315
"5308",-5,-69,0.133123278617859
"5309",-3,-69,0.128816083073616
"5310",-1,-69,0.127552255988121
"5311",1,-69,0.12815448641777
"5312",3,-69,0.128901258111
"5313",5,-69,0.132151126861572
"5314",7,-69,0.131170019507408
"5315",9,-69,0.128067061305046
"5316",11,-69,0.128008857369423
"5317",13,-69,0.127929657697678
"5318",15,-69,0.127851486206055
"5319",17,-69,0.127639651298523
"5320",19,-69,0.127497479319572
"5321",21,-69,0.127356484532356
"5322",23,-69,0.127561405301094
"5323",25,-69,0.127815395593643
"5324",27,-69,0.127636566758156
"5325",29,-69,0.127194613218307
"5326",31,-69,0.127603828907013
"5327",33,-69,0.128326699137688
"5328",35,-69,0.132638305425644
"5329",37,-69,0.128148674964905
"5330",39,-69,0.129061162471771
"5331",41,-69,0.130862355232239
"5332",43,-69,0.128857791423798
"5333",45,-69,NA
"5334",47,-69,NA
"5335",49,-69,NA
"5336",51,-69,NA
"5337",53,-69,NA
"5338",55,-69,NA
"5339",57,-69,NA
"5340",59,-69,NA
"5341",61,-69,NA
"5342",63,-69,NA
"5343",65,-69,NA
"5344",67,-69,NA
"5345",69,-69,0.12787364423275
"5346",71,-69,0.139050215482712
"5347",73,-69,0.147506088018417
"5348",75,-69,0.154083415865898
"5349",77,-69,0.145527690649033
"5350",79,-69,0.129390180110931
"5351",81,-69,NA
"5352",83,-69,NA
"5353",85,-69,NA
"5354",87,-69,NA
"5355",89,-69,NA
"5356",91,-69,NA
"5357",93,-69,NA
"5358",95,-69,NA
"5359",97,-69,NA
"5360",99,-69,NA
"5361",101,-69,NA
"5362",103,-69,NA
"5363",105,-69,NA
"5364",107,-69,NA
"5365",109,-69,NA
"5366",111,-69,NA
"5367",113,-69,NA
"5368",115,-69,NA
"5369",117,-69,NA
"5370",119,-69,NA
"5371",121,-69,NA
"5372",123,-69,NA
"5373",125,-69,NA
"5374",127,-69,NA
"5375",129,-69,NA
"5376",131,-69,NA
"5377",133,-69,NA
"5378",135,-69,NA
"5379",137,-69,NA
"5380",139,-69,NA
"5381",141,-69,NA
"5382",143,-69,NA
"5383",145,-69,NA
"5384",147,-69,NA
"5385",149,-69,NA
"5386",151,-69,NA
"5387",153,-69,0.132735133171082
"5388",155,-69,0.132116481661797
"5389",157,-69,0.12953083217144
"5390",159,-69,0.132008731365204
"5391",161,-69,0.130294024944305
"5392",163,-69,0.128782793879509
"5393",165,-69,0.129644960165024
"5394",167,-69,0.130211308598518
"5395",169,-69,0.129727110266685
"5396",171,-69,0.129661813378334
"5397",173,-69,0.129562944173813
"5398",175,-69,0.128231689333916
"5399",177,-69,0.128576189279556
"5400",179,-69,0.128460571169853
"5401",-179,-70,0.128223463892937
"5402",-177,-70,0.12863364815712
"5403",-175,-70,0.128602430224419
"5404",-173,-70,0.128467634320259
"5405",-171,-70,0.128489598631859
"5406",-169,-70,0.129418551921844
"5407",-167,-70,0.135208651423454
"5408",-165,-70,0.134847640991211
"5409",-163,-70,0.134591296315193
"5410",-161,-70,0.148548915982246
"5411",-159,-70,0.138010889291763
"5412",-157,-70,0.13779304921627
"5413",-155,-70,0.139142215251923
"5414",-153,-70,0.142303302884102
"5415",-151,-70,0.145437121391296
"5416",-149,-70,0.135689988732338
"5417",-147,-70,0.131421431899071
"5418",-145,-70,0.130964264273643
"5419",-143,-70,0.130357414484024
"5420",-141,-70,0.129506453871727
"5421",-139,-70,0.129064455628395
"5422",-137,-70,0.128714039921761
"5423",-135,-70,0.128426074981689
"5424",-133,-70,0.128205671906471
"5425",-131,-70,0.128422066569328
"5426",-129,-70,0.130554780364037
"5427",-127,-70,0.128102749586105
"5428",-125,-70,0.127021268010139
"5429",-123,-70,0.126902654767036
"5430",-121,-70,0.127038195729256
"5431",-119,-70,0.127172112464905
"5432",-117,-70,0.127907127141953
"5433",-115,-70,0.128295287489891
"5434",-113,-70,0.128289625048637
"5435",-111,-70,0.128493279218674
"5436",-109,-70,0.128507152199745
"5437",-107,-70,0.128958657383919
"5438",-105,-70,0.128795564174652
"5439",-103,-70,0.128149628639221
"5440",-101,-70,0.127622544765472
"5441",-99,-70,0.128004342317581
"5442",-97,-70,0.129124671220779
"5443",-95,-70,0.129213973879814
"5444",-93,-70,0.129012957215309
"5445",-91,-70,0.127482920885086
"5446",-89,-70,0.127582743763924
"5447",-87,-70,0.127105385065079
"5448",-85,-70,0.126898139715195
"5449",-83,-70,0.126879617571831
"5450",-81,-70,0.126746073365211
"5451",-79,-70,0.126841455698013
"5452",-77,-70,0.128263369202614
"5453",-75,-70,0.129227072000504
"5454",-73,-70,0.133162543177605
"5455",-71,-70,NA
"5456",-69,-70,0.146097660064697
"5457",-67,-70,NA
"5458",-65,-70,0.142176926136017
"5459",-63,-70,0.143136516213417
"5460",-61,-70,0.143708765506744
"5461",-59,-70,0.133323952555656
"5462",-57,-70,NA
"5463",-55,-70,NA
"5464",-53,-70,NA
"5465",-51,-70,NA
"5466",-49,-70,NA
"5467",-47,-70,NA
"5468",-45,-70,0.129323959350586
"5469",-43,-70,0.129906862974167
"5470",-41,-70,0.132416054606438
"5471",-39,-70,0.131546854972839
"5472",-37,-70,0.132200643420219
"5473",-35,-70,0.13249608874321
"5474",-33,-70,0.131287291646004
"5475",-31,-70,0.130740016698837
"5476",-29,-70,0.129849523305893
"5477",-27,-70,0.129200473427773
"5478",-25,-70,0.128694772720337
"5479",-23,-70,0.128336250782013
"5480",-21,-70,0.129169926047325
"5481",-19,-70,0.127777382731438
"5482",-17,-70,0.127624571323395
"5483",-15,-70,0.127622663974762
"5484",-13,-70,0.128342926502228
"5485",-11,-70,0.129439130425453
"5486",-9,-70,0.129479244351387
"5487",-7,-70,0.130209177732468
"5488",-5,-70,0.130953252315521
"5489",-3,-70,0.129302904009819
"5490",-1,-70,0.128139451146126
"5491",1,-70,0.128010228276253
"5492",3,-70,0.128870874643326
"5493",5,-70,0.130797907710075
"5494",7,-70,0.129002466797829
"5495",9,-70,0.128296747803688
"5496",11,-70,0.128640249371529
"5497",13,-70,0.129531651735306
"5498",15,-70,0.130177021026611
"5499",17,-70,0.127835750579834
"5500",19,-70,0.12815448641777
"5501",21,-70,0.127443879842758
"5502",23,-70,0.127466976642609
"5503",25,-70,0.127928271889687
"5504",27,-70,0.128097340464592
"5505",29,-70,0.129504755139351
"5506",31,-70,0.131028980016708
"5507",33,-70,NA
"5508",35,-70,NA
"5509",37,-70,NA
"5510",39,-70,NA
"5511",41,-70,NA
"5512",43,-70,NA
"5513",45,-70,NA
"5514",47,-70,NA
"5515",49,-70,NA
"5516",51,-70,NA
"5517",53,-70,NA
"5518",55,-70,NA
"5519",57,-70,NA
"5520",59,-70,NA
"5521",61,-70,NA
"5522",63,-70,NA
"5523",65,-70,NA
"5524",67,-70,NA
"5525",69,-70,NA
"5526",71,-70,NA
"5527",73,-70,NA
"5528",75,-70,0.136283501982689
"5529",77,-70,0.136953487992287
"5530",79,-70,NA
"5531",81,-70,NA
"5532",83,-70,NA
"5533",85,-70,NA
"5534",87,-70,NA
"5535",89,-70,NA
"5536",91,-70,NA
"5537",93,-70,NA
"5538",95,-70,NA
"5539",97,-70,NA
"5540",99,-70,NA
"5541",101,-70,NA
"5542",103,-70,NA
"5543",105,-70,NA
"5544",107,-70,NA
"5545",109,-70,NA
"5546",111,-70,NA
"5547",113,-70,NA
"5548",115,-70,NA
"5549",117,-70,NA
"5550",119,-70,NA
"5551",121,-70,NA
"5552",123,-70,NA
"5553",125,-70,NA
"5554",127,-70,NA
"5555",129,-70,NA
"5556",131,-70,NA
"5557",133,-70,NA
"5558",135,-70,NA
"5559",137,-70,NA
"5560",139,-70,NA
"5561",141,-70,NA
"5562",143,-70,NA
"5563",145,-70,NA
"5564",147,-70,NA
"5565",149,-70,NA
"5566",151,-70,NA
"5567",153,-70,NA
"5568",155,-70,NA
"5569",157,-70,0.128249511122704
"5570",159,-70,0.128917992115021
"5571",161,-70,0.132945224642754
"5572",163,-70,0.13198384642601
"5573",165,-70,0.132995650172234
"5574",167,-70,0.133962973952293
"5575",169,-70,0.13201579451561
"5576",171,-70,0.129389956593513
"5577",173,-70,0.130394637584686
"5578",175,-70,0.129320859909058
"5579",177,-70,0.128712370991707
"5580",179,-70,0.12823186814785
"5581",-179,-71,0.127890452742577
"5582",-177,-71,0.128571838140488
"5583",-175,-71,0.129018113017082
"5584",-173,-71,0.128537431359291
"5585",-171,-71,0.128568142652512
"5586",-169,-71,0.128969922661781
"5587",-167,-71,0.129839330911636
"5588",-165,-71,0.130679100751877
"5589",-163,-71,0.132559359073639
"5590",-161,-71,0.139721319079399
"5591",-159,-71,0.137392058968544
"5592",-157,-71,0.134245052933693
"5593",-155,-71,0.134979844093323
"5594",-153,-71,0.135651856660843
"5595",-151,-71,0.134234517812729
"5596",-149,-71,0.130699440836906
"5597",-147,-71,0.129655316472054
"5598",-145,-71,0.128946706652641
"5599",-143,-71,0.128570467233658
"5600",-141,-71,0.12843681871891
"5601",-139,-71,0.128654599189758
"5602",-137,-71,0.128633454442024
"5603",-135,-71,0.12773086130619
"5604",-133,-71,0.127635687589645
"5605",-131,-71,0.129791766405106
"5606",-129,-71,0.131315007805824
"5607",-127,-71,0.127457529306412
"5608",-125,-71,0.127763837575912
"5609",-123,-71,0.127446532249451
"5610",-121,-71,0.127104610204697
"5611",-119,-71,0.127109810709953
"5612",-117,-71,0.128300502896309
"5613",-115,-71,0.129315212368965
"5614",-113,-71,0.12862665951252
"5615",-111,-71,0.128589615225792
"5616",-109,-71,0.127906456589699
"5617",-107,-71,0.127655014395714
"5618",-105,-71,0.127332136034966
"5619",-103,-71,0.127520680427551
"5620",-101,-71,0.128035262227058
"5621",-99,-71,0.128833651542664
"5622",-97,-71,0.130084440112114
"5623",-95,-71,0.127586275339127
"5624",-93,-71,0.132308542728424
"5625",-91,-71,0.193439915776253
"5626",-89,-71,0.202525094151497
"5627",-87,-71,0.150484949350357
"5628",-85,-71,0.129917025566101
"5629",-83,-71,0.131560415029526
"5630",-81,-71,0.133623465895653
"5631",-79,-71,0.135090693831444
"5632",-77,-71,0.133156672120094
"5633",-75,-71,0.130791142582893
"5634",-73,-71,0.132375329732895
"5635",-71,-71,NA
"5636",-69,-71,NA
"5637",-67,-71,NA
"5638",-65,-71,NA
"5639",-63,-71,0.141268789768219
"5640",-61,-71,0.141679644584656
"5641",-59,-71,0.134596630930901
"5642",-57,-71,NA
"5643",-55,-71,NA
"5644",-53,-71,NA
"5645",-51,-71,NA
"5646",-49,-71,NA
"5647",-47,-71,NA
"5648",-45,-71,NA
"5649",-43,-71,NA
"5650",-41,-71,NA
"5651",-39,-71,0.130881801247597
"5652",-37,-71,0.132955119013786
"5653",-35,-71,0.132583051919937
"5654",-33,-71,0.130048736929893
"5655",-31,-71,0.12986895442009
"5656",-29,-71,0.137625828385353
"5657",-27,-71,0.137044027447701
"5658",-25,-71,0.129188150167465
"5659",-23,-71,0.128576830029488
"5660",-21,-71,0.127885937690735
"5661",-19,-71,0.127838224172592
"5662",-17,-71,0.128165274858475
"5663",-15,-71,0.128860488533974
"5664",-13,-71,0.129621639847755
"5665",-11,-71,0.128992542624474
"5666",-9,-71,0.128419399261475
"5667",-7,-71,0.128179639577866
"5668",-5,-71,0.128614187240601
"5669",-3,-71,0.130948022007942
"5670",-1,-71,NA
"5671",1,-71,NA
"5672",3,-71,NA
"5673",5,-71,0.128593817353249
"5674",7,-71,0.132974535226822
"5675",9,-71,NA
"5676",11,-71,NA
"5677",13,-71,NA
"5678",15,-71,NA
"5679",17,-71,NA
"5680",19,-71,NA
"5681",21,-71,NA
"5682",23,-71,0.128079205751419
"5683",25,-71,0.129922538995743
"5684",27,-71,NA
"5685",29,-71,NA
"5686",31,-71,NA
"5687",33,-71,NA
"5688",35,-71,NA
"5689",37,-71,NA
"5690",39,-71,NA
"5691",41,-71,NA
"5692",43,-71,NA
"5693",45,-71,NA
"5694",47,-71,NA
"5695",49,-71,NA
"5696",51,-71,NA
"5697",53,-71,NA
"5698",55,-71,NA
"5699",57,-71,NA
"5700",59,-71,NA
"5701",61,-71,NA
"5702",63,-71,NA
"5703",65,-71,NA
"5704",67,-71,NA
"5705",69,-71,NA
"5706",71,-71,NA
"5707",73,-71,NA
"5708",75,-71,NA
"5709",77,-71,NA
"5710",79,-71,NA
"5711",81,-71,NA
"5712",83,-71,NA
