"","X","Y","Values"
"5015",129,-67,0.207411795854568
"5016",131,-67,0.208794221282005
"5017",133,-67,0.211181148886681
"5018",135,-67,0.209894329309464
"5019",137,-67,0.20848847925663
"5020",139,-67,0.206948965787888
"5021",141,-67,0.208384320139885
"5022",143,-67,0.209272220730782
"5023",145,-67,0.207085222005844
"5024",147,-67,0.210433006286621
"5025",149,-67,0.207074850797653
"5026",151,-67,0.207303807139397
"5027",153,-67,0.207106992602348
"5028",155,-67,0.207489162683487
"5029",157,-67,0.206938937306404
"5030",159,-67,0.207353413105011
"5031",161,-67,0.207190275192261
"5032",163,-67,0.20781834423542
"5033",165,-67,0.207573413848877
"5034",167,-67,0.207105040550232
"5035",169,-67,0.206998720765114
"5036",171,-67,0.206790879368782
"5037",173,-67,0.206859171390533
"5038",175,-67,0.206771358847618
"5039",177,-67,0.206557065248489
"5040",179,-67,0.206422194838524
"5041",-179,-68,0.206578776240349
"5042",-177,-68,0.206512838602066
"5043",-175,-68,0.206551939249039
"5044",-173,-68,0.206665888428688
"5045",-171,-68,0.206653416156769
"5046",-169,-68,0.207744687795639
"5047",-167,-68,0.207820028066635
"5048",-165,-68,0.206931963562965
"5049",-163,-68,0.207811921834946
"5050",-161,-68,0.20782034099102
"5051",-159,-68,0.206793114542961
"5052",-157,-68,0.206726163625717
"5053",-155,-68,0.206668168306351
"5054",-153,-68,0.207244470715523
"5055",-151,-68,0.207679271697998
"5056",-149,-68,0.206994727253914
"5057",-147,-68,0.206748440861702
"5058",-145,-68,0.206505060195923
"5059",-143,-68,0.20640555024147
"5060",-141,-68,0.206365317106247
"5061",-139,-68,0.206456109881401
"5062",-137,-68,0.206303045153618
"5063",-135,-68,0.206251531839371
"5064",-133,-68,0.206197038292885
"5065",-131,-68,0.206188127398491
"5066",-129,-68,0.206181645393372
"5067",-127,-68,0.206127464771271
"5068",-125,-68,0.206108376383781
"5069",-123,-68,0.206066220998764
"5070",-121,-68,0.206007570028305
"5071",-119,-68,0.205976411700249
"5072",-117,-68,0.205993831157684
"5073",-115,-68,0.205911487340927
"5074",-113,-68,0.206087067723274
"5075",-111,-68,0.20619136095047
"5076",-109,-68,0.2060526907444
"5077",-107,-68,0.205901846289635
"5078",-105,-68,0.205812260508537
"5079",-103,-68,0.20584075152874
"5080",-101,-68,0.205789014697075
"5081",-99,-68,0.205808907747269
"5082",-97,-68,0.205953076481819
"5083",-95,-68,0.20611084997654
"5084",-93,-68,0.206104576587677
"5085",-91,-68,0.206114917993546
"5086",-89,-68,0.206390857696533
"5087",-87,-68,0.206239506602287
"5088",-85,-68,0.20616902410984
"5089",-83,-68,0.20612621307373
"5090",-81,-68,0.206056624650955
"5091",-79,-68,0.206262990832329
"5092",-77,-68,0.206372708082199
"5093",-75,-68,0.206537455320358
"5094",-73,-68,0.207850217819214
"5095",-71,-68,0.209785744547844
"5096",-69,-68,0.211237460374832
"5097",-67,-68,0.208894908428192
"5098",-65,-68,0.212339460849762
"5099",-63,-68,0.2120331376791
"5100",-61,-68,0.213252604007721
"5101",-59,-68,0.21042075753212
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,0.206935957074165
"5105",-51,-68,0.206901580095291
"5106",-49,-68,0.207113936543465
"5107",-47,-68,0.206906259059906
"5108",-45,-68,0.207104206085205
"5109",-43,-68,0.206860274076462
"5110",-41,-68,0.206844091415405
"5111",-39,-68,0.206838116049767
"5112",-37,-68,0.206721261143684
"5113",-35,-68,0.206635639071465
"5114",-33,-68,0.206579253077507
"5115",-31,-68,0.21400049328804
"5116",-29,-68,0.230139896273613
"5117",-27,-68,0.21410159766674
"5118",-25,-68,0.20654508471489
"5119",-23,-68,0.206439346075058
"5120",-21,-68,0.206834778189659
"5121",-19,-68,0.206577941775322
"5122",-17,-68,0.206460535526276
"5123",-15,-68,0.20643450319767
"5124",-13,-68,0.206470057368279
"5125",-11,-68,0.20662721991539
"5126",-9,-68,0.206703513860703
"5127",-7,-68,0.206891968846321
"5128",-5,-68,0.207449972629547
"5129",-3,-68,0.20733854174614
"5130",-1,-68,0.207225114107132
"5131",1,-68,0.207048788666725
"5132",3,-68,0.206837445497513
"5133",5,-68,0.207209065556526
"5134",7,-68,0.207482814788818
"5135",9,-68,0.206824228167534
"5136",11,-68,0.206957161426544
"5137",13,-68,0.206885054707527
"5138",15,-68,0.206602826714516
"5139",17,-68,0.206193268299103
"5140",19,-68,0.206118583679199
"5141",21,-68,0.206168249249458
"5142",23,-68,0.206247255206108
"5143",25,-68,0.206343591213226
"5144",27,-68,0.206670224666595
"5145",29,-68,0.20638944208622
"5146",31,-68,0.206352069973946
"5147",33,-68,0.206542700529099
"5148",35,-68,0.206546202301979
"5149",37,-68,0.206566736102104
"5150",39,-68,0.206853955984116
"5151",41,-68,0.207453444600105
"5152",43,-68,0.206830695271492
"5153",45,-68,0.207279071211815
"5154",47,-68,0.206864058971405
"5155",49,-68,0.20709902048111
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,0.207484930753708
"5161",61,-68,0.209782168269157
"5162",63,-68,0.21107791364193
"5163",65,-68,0.20785665512085
"5164",67,-68,0.210697889328003
"5165",69,-68,0.210356593132019
"5166",71,-68,0.224992245435715
"5167",73,-68,0.225405499339104
"5168",75,-68,0.219311520457268
"5169",77,-68,0.210962563753128
"5170",79,-68,0.210126742720604
"5171",81,-68,0.206681698560715
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,0.207145601511002
"5204",147,-68,0.207017824053764
"5205",149,-68,0.207962036132812
"5206",151,-68,0.207974180579185
"5207",153,-68,0.207715928554535
"5208",155,-68,0.207151338458061
"5209",157,-68,0.206862390041351
"5210",159,-68,0.206877440214157
"5211",161,-68,0.206928580999374
"5212",163,-68,0.20753113925457
"5213",165,-68,0.207083806395531
"5214",167,-68,0.206983730196953
"5215",169,-68,0.207229286432266
"5216",171,-68,0.206771433353424
"5217",173,-68,0.206687211990356
"5218",175,-68,0.206714153289795
"5219",177,-68,0.206608474254608
"5220",179,-68,0.206595495343208
"5221",-179,-69,0.206651613116264
"5222",-177,-69,0.206718668341637
"5223",-175,-69,0.206660598516464
"5224",-173,-69,0.206717193126678
"5225",-171,-69,0.206568524241447
"5226",-169,-69,0.206993475556374
"5227",-167,-69,0.207765445113182
"5228",-165,-69,0.206941366195679
"5229",-163,-69,0.207816183567047
"5230",-161,-69,0.208377420902252
"5231",-159,-69,0.206821396946907
"5232",-157,-69,0.206536039710045
"5233",-155,-69,0.206938117742538
"5234",-153,-69,0.207203939557076
"5235",-151,-69,0.208081871271133
"5236",-149,-69,0.207099065184593
"5237",-147,-69,0.206693515181541
"5238",-145,-69,0.206506416201591
"5239",-143,-69,0.206548243761063
"5240",-141,-69,0.206379428505898
"5241",-139,-69,0.206359878182411
"5242",-137,-69,0.206280276179314
"5243",-135,-69,0.206272020936012
"5244",-133,-69,0.206313371658325
"5245",-131,-69,0.20638670027256
"5246",-129,-69,0.206625804305077
"5247",-127,-69,0.206564515829086
"5248",-125,-69,0.206395223736763
"5249",-123,-69,0.206202268600464
"5250",-121,-69,0.206203326582909
"5251",-119,-69,0.206138238310814
"5252",-117,-69,0.206118747591972
"5253",-115,-69,0.206102475523949
"5254",-113,-69,0.206311702728271
"5255",-111,-69,0.206527903676033
"5256",-109,-69,0.206402063369751
"5257",-107,-69,0.206484228372574
"5258",-105,-69,0.206522956490517
"5259",-103,-69,0.206448778510094
"5260",-101,-69,0.206351324915886
"5261",-99,-69,0.206311270594597
"5262",-97,-69,0.206609398126602
"5263",-95,-69,0.206987589597702
"5264",-93,-69,0.206940174102783
"5265",-91,-69,0.207324579358101
"5266",-89,-69,0.207456365227699
"5267",-87,-69,0.206870436668396
"5268",-85,-69,0.20659963786602
"5269",-83,-69,0.206546261906624
"5270",-81,-69,0.206441909074783
"5271",-79,-69,0.206392705440521
"5272",-77,-69,0.206697016954422
"5273",-75,-69,0.207816794514656
"5274",-73,-69,0.208830207586288
"5275",-71,-69,0.216848433017731
"5276",-69,-69,0.220485493540764
"5277",-67,-69,0.20976234972477
"5278",-65,-69,0.212834015488625
"5279",-63,-69,0.212730050086975
"5280",-61,-69,0.212701097130775
"5281",-59,-69,0.208366468548775
"5282",-57,-69,NA
"5283",-55,-69,NA
"5284",-53,-69,NA
"5285",-51,-69,0.207104936242104
"5286",-49,-69,0.20699754357338
"5287",-47,-69,0.206947937607765
"5288",-45,-69,0.206916600465775
"5289",-43,-69,0.206924557685852
"5290",-41,-69,0.206940546631813
"5291",-39,-69,0.206853419542313
"5292",-37,-69,0.206805884838104
"5293",-35,-69,0.206752151250839
"5294",-33,-69,0.206741198897362
"5295",-31,-69,0.206629678606987
"5296",-29,-69,0.216444447636604
"5297",-27,-69,0.207992598414421
"5298",-25,-69,0.206541255116463
"5299",-23,-69,0.206474229693413
"5300",-21,-69,0.206993579864502
"5301",-19,-69,0.206698343157768
"5302",-17,-69,0.206543475389481
"5303",-15,-69,0.206483706831932
"5304",-13,-69,0.206604450941086
"5305",-11,-69,0.206906974315643
"5306",-9,-69,0.207220464944839
"5307",-7,-69,0.208116665482521
"5308",-5,-69,0.210012942552567
"5309",-3,-69,0.207769751548767
"5310",-1,-69,0.20690293610096
"5311",1,-69,0.207204431295395
"5312",3,-69,0.207508787512779
"5313",5,-69,0.209163159132004
"5314",7,-69,0.208897218108177
"5315",9,-69,0.207325503230095
"5316",11,-69,0.207305833697319
"5317",13,-69,0.206878557801247
"5318",15,-69,0.2072723954916
"5319",17,-69,0.206952139735222
"5320",19,-69,0.20672444999218
"5321",21,-69,0.206553012132645
"5322",23,-69,0.206563532352448
"5323",25,-69,0.207084178924561
"5324",27,-69,0.207072675228119
"5325",29,-69,0.206630870699883
"5326",31,-69,0.206731528043747
"5327",33,-69,0.20808407664299
"5328",35,-69,0.209581419825554
"5329",37,-69,0.207346886396408
"5330",39,-69,0.206830382347107
"5331",41,-69,0.206746175885201
"5332",43,-69,0.207289054989815
"5333",45,-69,NA
"5334",47,-69,NA
"5335",49,-69,NA
"5336",51,-69,NA
"5337",53,-69,NA
"5338",55,-69,NA
"5339",57,-69,NA
"5340",59,-69,NA
"5341",61,-69,NA
"5342",63,-69,NA
"5343",65,-69,NA
"5344",67,-69,NA
"5345",69,-69,0.207171425223351
"5346",71,-69,0.216459810733795
"5347",73,-69,0.217453062534332
"5348",75,-69,0.223744213581085
"5349",77,-69,0.217345386743546
"5350",79,-69,0.207690134644508
"5351",81,-69,NA
"5352",83,-69,NA
"5353",85,-69,NA
"5354",87,-69,NA
"5355",89,-69,NA
"5356",91,-69,NA
"5357",93,-69,NA
"5358",95,-69,NA
"5359",97,-69,NA
"5360",99,-69,NA
"5361",101,-69,NA
"5362",103,-69,NA
"5363",105,-69,NA
"5364",107,-69,NA
"5365",109,-69,NA
"5366",111,-69,NA
"5367",113,-69,NA
"5368",115,-69,NA
"5369",117,-69,NA
"5370",119,-69,NA
"5371",121,-69,NA
"5372",123,-69,NA
"5373",125,-69,NA
"5374",127,-69,NA
"5375",129,-69,NA
"5376",131,-69,NA
"5377",133,-69,NA
"5378",135,-69,NA
"5379",137,-69,NA
"5380",139,-69,NA
"5381",141,-69,NA
"5382",143,-69,NA
"5383",145,-69,NA
"5384",147,-69,NA
"5385",149,-69,NA
"5386",151,-69,NA
"5387",153,-69,0.206854403018951
"5388",155,-69,0.20771723985672
"5389",157,-69,0.206780627369881
"5390",159,-69,0.207079634070396
"5391",161,-69,0.20706233382225
"5392",163,-69,0.207554429769516
"5393",165,-69,0.207072600722313
"5394",167,-69,0.206852674484253
"5395",169,-69,0.206661313772202
"5396",171,-69,0.206703498959541
"5397",173,-69,0.206818297505379
"5398",175,-69,0.206732258200645
"5399",177,-69,0.206665858626366
"5400",179,-69,0.206645414233208
"5401",-179,-70,0.20681044459343
"5402",-177,-70,0.206974431872368
"5403",-175,-70,0.207003757357597
"5404",-173,-70,0.206831708550453
"5405",-171,-70,0.206812530755997
"5406",-169,-70,0.206974536180496
"5407",-167,-70,0.208032935857773
"5408",-165,-70,0.207532316446304
"5409",-163,-70,0.207149058580399
"5410",-161,-70,0.208441972732544
"5411",-159,-70,0.206895276904106
"5412",-157,-70,0.206801861524582
"5413",-155,-70,0.207121819257736
"5414",-153,-70,0.207654163241386
"5415",-151,-70,0.208161070942879
"5416",-149,-70,0.207134529948235
"5417",-147,-70,0.206646993756294
"5418",-145,-70,0.206597849726677
"5419",-143,-70,0.206478208303452
"5420",-141,-70,0.206336975097656
"5421",-139,-70,0.206319481134415
"5422",-137,-70,0.206343576312065
"5423",-135,-70,0.206338420510292
"5424",-133,-70,0.20647406578064
"5425",-131,-70,0.206726118922234
"5426",-129,-70,0.207183688879013
"5427",-127,-70,0.206828847527504
"5428",-125,-70,0.206618621945381
"5429",-123,-70,0.206509530544281
"5430",-121,-70,0.206402480602264
"5431",-119,-70,0.206360563635826
"5432",-117,-70,0.206441625952721
"5433",-115,-70,0.206671759486198
"5434",-113,-70,0.206847533583641
"5435",-111,-70,0.206953391432762
"5436",-109,-70,0.206932082772255
"5437",-107,-70,0.207202911376953
"5438",-105,-70,0.207227528095245
"5439",-103,-70,0.207147195935249
"5440",-101,-70,0.207091018557549
"5441",-99,-70,0.207086160778999
"5442",-97,-70,0.20752240717411
"5443",-95,-70,0.207774326205254
"5444",-93,-70,0.20755860209465
"5445",-91,-70,0.207429841160774
"5446",-89,-70,0.207461923360825
"5447",-87,-70,0.207071557641029
"5448",-85,-70,0.206812337040901
"5449",-83,-70,0.206788569688797
"5450",-81,-70,0.206681922078133
"5451",-79,-70,0.206710755825043
"5452",-77,-70,0.207667291164398
"5453",-75,-70,0.208370208740234
"5454",-73,-70,0.209194481372833
"5455",-71,-70,NA
"5456",-69,-70,0.210246548056602
"5457",-67,-70,NA
"5458",-65,-70,0.212607115507126
"5459",-63,-70,0.212942466139793
"5460",-61,-70,0.212883114814758
"5461",-59,-70,0.20732507109642
"5462",-57,-70,NA
"5463",-55,-70,NA
"5464",-53,-70,NA
"5465",-51,-70,NA
"5466",-49,-70,NA
"5467",-47,-70,NA
"5468",-45,-70,0.206930860877037
"5469",-43,-70,0.206931635737419
"5470",-41,-70,0.207151278853416
"5471",-39,-70,0.207039564847946
"5472",-37,-70,0.207001894712448
"5473",-35,-70,0.206940904259682
"5474",-33,-70,0.206777289509773
"5475",-31,-70,0.206738412380219
"5476",-29,-70,0.206655010581017
"5477",-27,-70,0.206614166498184
"5478",-25,-70,0.206590995192528
"5479",-23,-70,0.206593215465546
"5480",-21,-70,0.207034543156624
"5481",-19,-70,0.206579998135567
"5482",-17,-70,0.206642776727676
"5483",-15,-70,0.206719398498535
"5484",-13,-70,0.207438200712204
"5485",-11,-70,0.2084801197052
"5486",-9,-70,0.208465576171875
"5487",-7,-70,0.209334433078766
"5488",-5,-70,0.210005074739456
"5489",-3,-70,0.207770928740501
"5490",-1,-70,0.206477001309395
"5491",1,-70,0.206852704286575
"5492",3,-70,0.208166420459747
"5493",5,-70,0.209674432873726
"5494",7,-70,0.207883641123772
"5495",9,-70,0.207678407430649
"5496",11,-70,0.207836091518402
"5497",13,-70,0.206834882497787
"5498",15,-70,0.207034945487976
"5499",17,-70,0.207229599356651
"5500",19,-70,0.206721037626266
"5501",21,-70,0.207144439220428
"5502",23,-70,0.206944450736046
"5503",25,-70,0.206831365823746
"5504",27,-70,0.206628054380417
"5505",29,-70,0.208208754658699
"5506",31,-70,0.209015443921089
"5507",33,-70,NA
"5508",35,-70,NA
"5509",37,-70,NA
"5510",39,-70,NA
"5511",41,-70,NA
"5512",43,-70,NA
"5513",45,-70,NA
"5514",47,-70,NA
"5515",49,-70,NA
"5516",51,-70,NA
"5517",53,-70,NA
"5518",55,-70,NA
"5519",57,-70,NA
"5520",59,-70,NA
"5521",61,-70,NA
"5522",63,-70,NA
"5523",65,-70,NA
"5524",67,-70,NA
"5525",69,-70,NA
"5526",71,-70,NA
"5527",73,-70,NA
"5528",75,-70,0.210176855325699
"5529",77,-70,0.210503965616226
"5530",79,-70,NA
"5531",81,-70,NA
"5532",83,-70,NA
"5533",85,-70,NA
"5534",87,-70,NA
"5535",89,-70,NA
"5536",91,-70,NA
"5537",93,-70,NA
"5538",95,-70,NA
"5539",97,-70,NA
"5540",99,-70,NA
"5541",101,-70,NA
"5542",103,-70,NA
"5543",105,-70,NA
"5544",107,-70,NA
"5545",109,-70,NA
"5546",111,-70,NA
"5547",113,-70,NA
"5548",115,-70,NA
"5549",117,-70,NA
"5550",119,-70,NA
"5551",121,-70,NA
"5552",123,-70,NA
"5553",125,-70,NA
"5554",127,-70,NA
"5555",129,-70,NA
"5556",131,-70,NA
"5557",133,-70,NA
"5558",135,-70,NA
"5559",137,-70,NA
"5560",139,-70,NA
"5561",141,-70,NA
"5562",143,-70,NA
"5563",145,-70,NA
"5564",147,-70,NA
"5565",149,-70,NA
"5566",151,-70,NA
"5567",153,-70,NA
"5568",155,-70,NA
"5569",157,-70,0.207521170377731
"5570",159,-70,0.206522420048714
"5571",161,-70,0.206876188516617
"5572",163,-70,0.206955015659332
"5573",165,-70,0.207829296588898
"5574",167,-70,0.208390906453133
"5575",169,-70,0.207530573010445
"5576",171,-70,0.206996217370033
"5577",173,-70,0.208281457424164
"5578",175,-70,0.207697615027428
"5579",177,-70,0.207384273409843
"5580",179,-70,0.20704211294651
"5581",-179,-71,0.206852212548256
"5582",-177,-71,0.206734463572502
"5583",-175,-71,0.206885114312172
"5584",-173,-71,0.20701801776886
"5585",-171,-71,0.206935629248619
"5586",-169,-71,0.207159593701363
"5587",-167,-71,0.207206904888153
"5588",-165,-71,0.207093372941017
"5589",-163,-71,0.207157954573631
"5590",-161,-71,0.207797989249229
"5591",-159,-71,0.207212954759598
"5592",-157,-71,0.206848502159119
"5593",-155,-71,0.207102626562119
"5594",-153,-71,0.207386136054993
"5595",-151,-71,0.207352727651596
"5596",-149,-71,0.206845790147781
"5597",-147,-71,0.20669087767601
"5598",-145,-71,0.206566855311394
"5599",-143,-71,0.206462696194649
"5600",-141,-71,0.206419810652733
"5601",-139,-71,0.20656056702137
"5602",-137,-71,0.206659466028214
"5603",-135,-71,0.20649453997612
"5604",-133,-71,0.206716269254684
"5605",-131,-71,0.20734004676342
"5606",-129,-71,0.207649797201157
"5607",-127,-71,0.206967547535896
"5608",-125,-71,0.206945732235909
"5609",-123,-71,0.206801161170006
"5610",-121,-71,0.206733793020248
"5611",-119,-71,0.206804662942886
"5612",-117,-71,0.206978157162666
"5613",-115,-71,0.207350268959999
"5614",-113,-71,0.207364156842232
"5615",-111,-71,0.207338482141495
"5616",-109,-71,0.207145988941193
"5617",-107,-71,0.207237526774406
"5618",-105,-71,0.207262679934502
"5619",-103,-71,0.207490116357803
"5620",-101,-71,0.20757757127285
"5621",-99,-71,0.207497000694275
"5622",-97,-71,0.207821413874626
"5623",-95,-71,0.207398027181625
"5624",-93,-71,0.208415165543556
"5625",-91,-71,0.220565780997276
"5626",-89,-71,0.222562208771706
"5627",-87,-71,0.212204441428185
"5628",-85,-71,0.207699224352837
"5629",-83,-71,0.207928955554962
"5630",-81,-71,0.208215937018394
"5631",-79,-71,0.208400666713715
"5632",-77,-71,0.208953157067299
"5633",-75,-71,0.210075005888939
"5634",-73,-71,0.210992470383644
"5635",-71,-71,NA
"5636",-69,-71,NA
"5637",-67,-71,NA
"5638",-65,-71,NA
"5639",-63,-71,0.212294474244118
"5640",-61,-71,0.212749317288399
"5641",-59,-71,0.207323729991913
"5642",-57,-71,NA
"5643",-55,-71,NA
"5644",-53,-71,NA
"5645",-51,-71,NA
"5646",-49,-71,NA
"5647",-47,-71,NA
"5648",-45,-71,NA
"5649",-43,-71,NA
"5650",-41,-71,NA
"5651",-39,-71,0.207020655274391
"5652",-37,-71,0.207200095057487
"5653",-35,-71,0.207158371806145
"5654",-33,-71,0.206843733787537
"5655",-31,-71,0.206935942173004
"5656",-29,-71,0.208540365099907
"5657",-27,-71,0.208592608571053
"5658",-25,-71,0.207087799906731
"5659",-23,-71,0.207060277462006
"5660",-21,-71,0.206715688109398
"5661",-19,-71,0.206806033849716
"5662",-17,-71,0.207216218113899
"5663",-15,-71,0.207906827330589
"5664",-13,-71,0.20885106921196
"5665",-11,-71,0.208349034190178
"5666",-9,-71,0.207633018493652
"5667",-7,-71,0.20737612247467
"5668",-5,-71,0.207147538661957
"5669",-3,-71,0.207132667303085
"5670",-1,-71,NA
"5671",1,-71,NA
"5672",3,-71,NA
"5673",5,-71,0.206748962402344
"5674",7,-71,0.207429155707359
"5675",9,-71,NA
"5676",11,-71,NA
"5677",13,-71,NA
"5678",15,-71,NA
"5679",17,-71,NA
"5680",19,-71,NA
"5681",21,-71,NA
"5682",23,-71,0.207224145531654
"5683",25,-71,0.206782713532448
"5684",27,-71,NA
"5685",29,-71,NA
"5686",31,-71,NA
"5687",33,-71,NA
"5688",35,-71,NA
"5689",37,-71,NA
"5690",39,-71,NA
"5691",41,-71,NA
"5692",43,-71,NA
"5693",45,-71,NA
"5694",47,-71,NA
"5695",49,-71,NA
"5696",51,-71,NA
"5697",53,-71,NA
"5698",55,-71,NA
"5699",57,-71,NA
"5700",59,-71,NA
"5701",61,-71,NA
"5702",63,-71,NA
"5703",65,-71,NA
"5704",67,-71,NA
"5705",69,-71,NA
"5706",71,-71,NA
"5707",73,-71,NA
"5708",75,-71,NA
"5709",77,-71,NA
"5710",79,-71,NA
"5711",81,-71,NA
"5712",83,-71,NA
"5713",85,-71,NA
"5714",87,-71,NA
"5715",89,-71,NA
"5716",91,-71,NA
"5717",93,-71,NA
"5718",95,-71,NA
"5719",97,-71,NA
"5720",99,-71,NA
"5721",101,-71,NA
"5722",103,-71,NA
"5723",105,-71,NA
"5724",107,-71,NA
"5725",109,-71,NA
"5726",111,-71,NA
"5727",113,-71,NA
"5728",115,-71,NA
"5729",117,-71,NA
"5730",119,-71,NA
"5731",121,-71,NA
"5732",123,-71,NA
"5733",125,-71,NA
"5734",127,-71,NA
"5735",129,-71,NA
"5736",131,-71,NA
"5737",133,-71,NA
"5738",135,-71,NA
"5739",137,-71,NA
"5740",139,-71,NA
"5741",141,-71,NA
"5742",143,-71,NA
"5743",145,-71,NA
"5744",147,-71,NA
"5745",149,-71,NA
"5746",151,-71,NA
"5747",153,-71,NA
"5748",155,-71,NA
"5749",157,-71,NA
"5750",159,-71,NA
"5751",161,-71,0.208332732319832
"5752",163,-71,0.207725062966347
"5753",165,-71,0.206858336925507
"5754",167,-71,0.207177981734276
"5755",169,-71,0.206839621067047
"5756",171,-71,0.20749619603157
"5757",173,-71,0.209810093045235
"5758",175,-71,0.209321916103363
"5759",177,-71,0.207644432783127
"5760",179,-71,0.207195788621902
"5761",-179,-72,0.206617593765259
"5762",-177,-72,0.206625670194626
"5763",-175,-72,0.206726565957069
"5764",-173,-72,0.207014307379723
"5765",-171,-72,0.207368418574333
"5766",-169,-72,0.207422092556953
"5767",-167,-72,0.206992626190186
"5768",-165,-72,0.206909388303757
"5769",-163,-72,0.206730768084526
"5770",-161,-72,0.207187652587891
"5771",-159,-72,0.206858858466148
"5772",-157,-72,0.206692770123482
"5773",-155,-72,0.207094475626945
"5774",-153,-72,0.206929951906204
"5775",-151,-72,0.206902995705605
"5776",-149,-72,0.206938296556473
"5777",-147,-72,0.206753298640251
"5778",-145,-72,0.206758484244347
"5779",-143,-72,0.206682175397873
"5780",-141,-72,0.206607148051262
"5781",-139,-72,0.206982240080833
"5782",-137,-72,0.207422450184822
"5783",-135,-72,0.207069382071495
"5784",-133,-72,0.207334041595459
"5785",-131,-72,0.207217842340469
"5786",-129,-72,0.207212835550308
"5787",-127,-72,0.207105964422226
"5788",-125,-72,0.207168892025948
"5789",-123,-72,0.207241505384445
"5790",-121,-72,0.207216322422028
"5791",-119,-72,0.207556247711182
"5792",-117,-72,0.207734704017639
"5793",-115,-72,0.21036434173584
"5794",-113,-72,0.20999014377594
"5795",-111,-72,0.207295641303062
"5796",-109,-72,0.207399979233742
"5797",-107,-72,0.20768079161644
"5798",-105,-72,0.209659770131111
"5799",-103,-72,0.211064726114273
"5800",-101,-72,0.209128051996231
"5801",-99,-72,0.208236858248711
"5802",-97,-72,0.208068862557411
"5803",-95,-72,0.21186375617981
"5804",-93,-72,0.219129174947739
"5805",-91,-72,0.223815456032753
"5806",-89,-72,0.234321027994156
"5807",-87,-72,0.252816021442413
"5808",-85,-72,0.229990676045418
"5809",-83,-72,0.216662779450417
"5810",-81,-72,0.224291369318962
"5811",-79,-72,0.223259195685387
"5812",-77,-72,0.215382277965546
"5813",-75,-72,0.209792032837868
"5814",-73,-72,0.210316523909569
"5815",-71,-72,NA
"5816",-69,-72,NA
"5817",-67,-72,NA
"5818",-65,-72,NA
"5819",-63,-72,0.209379330277443
"5820",-61,-72,0.211562693119049
"5821",-59,-72,0.207039594650269
"5822",-57,-72,NA
"5823",-55,-72,NA
"5824",-53,-72,NA
"5825",-51,-72,NA
"5826",-49,-72,NA
"5827",-47,-72,NA
"5828",-45,-72,NA
"5829",-43,-72,NA
"5830",-41,-72,NA
"5831",-39,-72,0.207175731658936
"5832",-37,-72,0.207077145576477
"5833",-35,-72,0.206915125250816
"5834",-33,-72,0.207054629921913
"5835",-31,-72,0.209397777915001
"5836",-29,-72,0.216861590743065
"5837",-27,-72,0.217098325490952
"5838",-25,-72,0.21026399731636
"5839",-23,-72,0.211817443370819
"5840",-21,-72,0.207140028476715
"5841",-19,-72,0.207835257053375
"5842",-17,-72,0.208357438445091
"5843",-15,-72,0.207690984010696
"5844",-13,-72,0.207058310508728
"5845",-11,-72,0.206839144229889
"5846",-9,-72,NA
"5847",-7,-72,NA
"5848",-5,-72,NA
"5849",-3,-72,NA
"5850",-1,-72,NA
"5851",1,-72,NA
"5852",3,-72,NA
"5853",5,-72,NA
"5854",7,-72,NA
"5855",9,-72,NA
"5856",11,-72,NA
"5857",13,-72,NA
"5858",15,-72,NA
"5859",17,-72,NA
"5860",19,-72,NA
"5861",21,-72,NA
"5862",23,-72,NA
"5863",25,-72,NA
"5864",27,-72,NA
"5865",29,-72,NA
"5866",31,-72,NA
"5867",33,-72,NA
"5868",35,-72,NA
"5869",37,-72,NA
"5870",39,-72,NA
"5871",41,-72,NA
"5872",43,-72,NA
"5873",45,-72,NA
"5874",47,-72,NA
"5875",49,-72,NA
"5876",51,-72,NA
"5877",53,-72,NA
"5878",55,-72,NA
"5879",57,-72,NA
"5880",59,-72,NA
"5881",61,-72,NA
"5882",63,-72,NA
"5883",65,-72,NA
"5884",67,-72,NA
"5885",69,-72,NA
"5886",71,-72,NA
"5887",73,-72,NA
"5888",75,-72,NA
"5889",77,-72,NA
"5890",79,-72,NA
"5891",81,-72,NA
"5892",83,-72,NA
"5893",85,-72,NA
"5894",87,-72,NA
"5895",89,-72,NA
"5896",91,-72,NA
"5897",93,-72,NA
"5898",95,-72,NA
"5899",97,-72,NA
"5900",99,-72,NA
"5901",101,-72,NA
"5902",103,-72,NA
"5903",105,-72,NA
