"","X","Y","Values"
"262",-17,-41,0.309901386499405
"263",-15,-41,0.309723675251007
"264",-13,-41,0.30983829498291
"265",-11,-41,0.309156835079193
"266",-9,-41,0.30936524271965
"267",-7,-41,0.310090452432632
"268",-5,-41,0.30988597869873
"269",-3,-41,0.310095012187958
"270",-1,-41,0.310510694980621
"271",1,-41,0.310297459363937
"272",3,-41,0.309608280658722
"273",5,-41,0.309697031974792
"274",7,-41,0.310252577066422
"275",9,-41,0.309807777404785
"276",11,-41,0.309062451124191
"277",13,-41,0.310593158006668
"278",15,-41,0.313050001859665
"279",17,-41,0.313801109790802
"280",19,-41,0.314243316650391
"281",21,-41,0.314247608184814
"282",23,-41,0.314901560544968
"283",25,-41,0.315789937973022
"284",27,-41,0.313893228769302
"285",29,-41,0.312509179115295
"286",31,-41,0.312457323074341
"287",33,-41,0.310662180185318
"288",35,-41,0.311913728713989
"289",37,-41,0.310532480478287
"290",39,-41,0.311013430356979
"291",41,-41,0.309879630804062
"292",43,-41,0.309847861528397
"293",45,-41,0.309456318616867
"294",47,-41,0.308564901351929
"295",49,-41,0.30817723274231
"296",51,-41,0.308191448450089
"297",53,-41,0.308491051197052
"298",55,-41,0.308058321475983
"299",57,-41,0.314482271671295
"300",59,-41,0.322348266839981
"301",61,-41,0.318420052528381
"302",63,-41,0.317380964756012
"303",65,-41,0.3114894926548
"304",67,-41,0.309492707252502
"305",69,-41,0.314006298780441
"306",71,-41,0.311730355024338
"307",73,-41,0.309819757938385
"308",75,-41,0.309710055589676
"309",77,-41,0.309393852949142
"310",79,-41,0.310528248548508
"311",81,-41,0.310627907514572
"312",83,-41,0.310586124658585
"313",85,-41,0.309748768806458
"314",87,-41,0.310740917921066
"315",89,-41,0.310239464044571
"316",91,-41,0.310559689998627
"317",93,-41,0.31076180934906
"318",95,-41,0.31051117181778
"319",97,-41,0.310176521539688
"320",99,-41,0.310566812753677
"321",101,-41,0.311025619506836
"322",103,-41,0.311675757169724
"323",105,-41,0.3121277987957
"324",107,-41,0.312484949827194
"325",109,-41,0.313275456428528
"326",111,-41,0.313374906778336
"327",113,-41,0.314002990722656
"328",115,-41,0.314312160015106
"329",117,-41,0.314959496259689
"330",119,-41,0.314873844385147
"331",121,-41,0.315473347902298
"332",123,-41,0.315122932195663
"333",125,-41,0.315421313047409
"334",127,-41,0.315728545188904
"335",129,-41,0.3155677318573
"336",131,-41,0.315646857023239
"337",133,-41,0.316164046525955
"338",135,-41,0.315902709960938
"339",137,-41,0.315604895353317
"340",139,-41,0.315007090568542
"341",141,-41,0.315534919500351
"342",143,-41,0.315411061048508
"343",145,-41,0.315090000629425
"344",147,-41,0.319011181592941
"345",149,-41,0.31825840473175
"346",151,-41,0.317428350448608
"347",153,-41,0.317879468202591
"348",155,-41,0.317510545253754
"349",157,-41,0.317762225866318
"350",159,-41,0.317118376493454
"351",161,-41,0.3172507584095
"352",163,-41,0.317487478256226
"353",165,-41,0.317289769649506
"354",167,-41,0.317030727863312
"355",169,-41,0.318715333938599
"356",171,-41,0.321567803621292
"357",173,-41,0.324867606163025
"358",175,-41,0.319591075181961
"359",177,-41,0.317137479782104
"360",179,-41,0.317289173603058
"361",-179,-42,0.315208345651627
"362",-177,-42,0.314470261335373
"363",-175,-42,0.314086824655533
"364",-173,-42,0.314351081848145
"365",-171,-42,0.31630727648735
"366",-169,-42,0.317656010389328
"367",-167,-42,0.317758709192276
"368",-165,-42,0.31842041015625
"369",-163,-42,0.318892359733582
"370",-161,-42,0.319025069475174
"371",-159,-42,0.319447606801987
"372",-157,-42,0.319784313440323
"373",-155,-42,0.320172905921936
"374",-153,-42,0.320362597703934
"375",-151,-42,0.320126324892044
"376",-149,-42,0.320710480213165
"377",-147,-42,0.321250677108765
"378",-145,-42,0.320625603199005
"379",-143,-42,0.32105678319931
"380",-141,-42,0.320871233940125
"381",-139,-42,0.320933222770691
"382",-137,-42,0.321201920509338
"383",-135,-42,0.321204632520676
"384",-133,-42,0.321199655532837
"385",-131,-42,0.320979058742523
"386",-129,-42,0.320912152528763
"387",-127,-42,0.320984154939651
"388",-125,-42,0.320568919181824
"389",-123,-42,0.320789992809296
"390",-121,-42,0.320329874753952
"391",-119,-42,0.320074141025543
"392",-117,-42,0.319525122642517
"393",-115,-42,0.319160044193268
"394",-113,-42,0.319097191095352
"395",-111,-42,0.319348484277725
"396",-109,-42,0.318925797939301
"397",-107,-42,0.319075703620911
"398",-105,-42,0.318406820297241
"399",-103,-42,0.317965537309647
"400",-101,-42,0.318638324737549
"401",-99,-42,0.318526178598404
"402",-97,-42,0.318562775850296
"403",-95,-42,0.318550169467926
"404",-93,-42,0.317957073450089
"405",-91,-42,0.31734099984169
"406",-89,-42,0.317640691995621
"407",-87,-42,0.317420989274979
"408",-85,-42,0.316993176937103
"409",-83,-42,0.316749453544617
"410",-81,-42,0.315862476825714
"411",-79,-42,0.313058286905289
"412",-77,-42,0.311538487672806
"413",-75,-42,0.341802895069122
"414",-73,-42,NA
"415",-71,-42,NA
"416",-69,-42,0.348458766937256
"417",-67,-42,0.337354600429535
"418",-65,-42,0.347676873207092
"419",-63,-42,0.347051739692688
"420",-61,-42,0.364849984645844
"421",-59,-42,0.355593293905258
"422",-57,-42,0.314062386751175
"423",-55,-42,0.325031936168671
"424",-53,-42,0.31879061460495
"425",-51,-42,0.319864809513092
"426",-49,-42,0.319590270519257
"427",-47,-42,0.313461810350418
"428",-45,-42,0.311926543712616
"429",-43,-42,0.311081260442734
"430",-41,-42,0.310339003801346
"431",-39,-42,0.310045599937439
"432",-37,-42,0.310391515493393
"433",-35,-42,0.309897512197495
"434",-33,-42,0.309553354978561
"435",-31,-42,0.309291481971741
"436",-29,-42,0.308508694171906
"437",-27,-42,0.308725088834763
"438",-25,-42,0.308243095874786
"439",-23,-42,0.308114022016525
"440",-21,-42,0.307655692100525
"441",-19,-42,0.307890862226486
"442",-17,-42,0.307781308889389
"443",-15,-42,0.307894051074982
"444",-13,-42,0.307819485664368
"445",-11,-42,0.307323902845383
"446",-9,-42,0.307212293148041
"447",-7,-42,0.307622671127319
"448",-5,-42,0.307211637496948
"449",-3,-42,0.307534694671631
"450",-1,-42,0.308594554662704
"451",1,-42,0.308056563138962
"452",3,-42,0.307553321123123
"453",5,-42,0.30713227391243
"454",7,-42,0.307214736938477
"455",9,-42,0.307255893945694
"456",11,-42,0.307293742895126
"457",13,-42,0.308056473731995
"458",15,-42,0.308931440114975
"459",17,-42,0.309904903173447
"460",19,-42,0.310086727142334
"461",21,-42,0.310448795557022
"462",23,-42,0.310535699129105
"463",25,-42,0.310573309659958
"464",27,-42,0.309664338827133
"465",29,-42,0.309206664562225
"466",31,-42,0.30872967839241
"467",33,-42,0.307597547769547
"468",35,-42,0.308345317840576
"469",37,-42,0.308618932962418
"470",39,-42,0.308806926012039
"471",41,-42,0.309170782566071
"472",43,-42,0.308939963579178
"473",45,-42,0.307657688856125
"474",47,-42,0.30755090713501
"475",49,-42,0.308100640773773
"476",51,-42,0.307760775089264
"477",53,-42,0.306812852621078
"478",55,-42,0.306289255619049
"479",57,-42,0.310464203357697
"480",59,-42,0.329165875911713
"481",61,-42,0.335141241550446
"482",63,-42,0.330124616622925
"483",65,-42,0.311825543642044
"484",67,-42,0.308481574058533
"485",69,-42,0.318175196647644
"486",71,-42,0.313673585653305
"487",73,-42,0.308981478214264
"488",75,-42,0.308133900165558
"489",77,-42,0.307260572910309
"490",79,-42,0.308263957500458
"491",81,-42,0.309144824743271
"492",83,-42,0.308665364980698
"493",85,-42,0.308463424444199
"494",87,-42,0.308142721652985
"495",89,-42,0.308042705059052
"496",91,-42,0.308465421199799
"497",93,-42,0.308652311563492
"498",95,-42,0.308872908353806
"499",97,-42,0.308560997247696
"500",99,-42,0.308555692434311
"501",101,-42,0.308354824781418
"502",103,-42,0.308790802955627
"503",105,-42,0.309615164995193
"504",107,-42,0.309986382722855
"505",109,-42,0.310253947973251
"506",111,-42,0.310992300510406
"507",113,-42,0.3113674223423
"508",115,-42,0.312085151672363
"509",117,-42,0.312399446964264
"510",119,-42,0.312550723552704
"511",121,-42,0.312741488218307
"512",123,-42,0.312829166650772
"513",125,-42,0.313510686159134
"514",127,-42,0.313742786645889
"515",129,-42,0.313426822423935
"516",131,-42,0.313665151596069
"517",133,-42,0.313843578100204
"518",135,-42,0.313733279705048
"519",137,-42,0.313816130161285
"520",139,-42,0.313931107521057
"521",141,-42,0.313861042261124
"522",143,-42,0.313281953334808
"523",145,-42,0.317426532506943
"524",147,-42,0.318800359964371
"525",149,-42,0.316276878118515
"526",151,-42,0.314889878034592
"527",153,-42,0.314906120300293
"528",155,-42,0.314547926187515
"529",157,-42,0.314923018217087
"530",159,-42,0.314801245927811
"531",161,-42,0.31503489613533
"532",163,-42,0.315023332834244
"533",165,-42,0.314916878938675
"534",167,-42,0.315645962953568
"535",169,-42,0.318176507949829
"536",171,-42,0.33938530087471
"537",173,-42,0.318199157714844
"538",175,-42,0.316556364297867
"539",177,-42,0.315380811691284
"540",179,-42,0.315384656190872
"541",-179,-43,0.313207507133484
"542",-177,-43,0.312695682048798
"543",-175,-43,0.31217297911644
"544",-173,-43,0.312599003314972
"545",-171,-43,0.314356476068497
"546",-169,-43,0.315727263689041
"547",-167,-43,0.316134005784988
"548",-165,-43,0.316662758588791
"549",-163,-43,0.31661918759346
"550",-161,-43,0.31716251373291
"551",-159,-43,0.317669987678528
"552",-157,-43,0.317623436450958
"553",-155,-43,0.317856460809708
"554",-153,-43,0.318207710981369
"555",-151,-43,0.318329632282257
"556",-149,-43,0.318424373865128
"557",-147,-43,0.318639665842056
"558",-145,-43,0.318458020687103
"559",-143,-43,0.319090723991394
"560",-141,-43,0.31863135099411
"561",-139,-43,0.318679720163345
"562",-137,-43,0.318752735853195
"563",-135,-43,0.319039106369019
"564",-133,-43,0.318724542856216
"565",-131,-43,0.318680375814438
"566",-129,-43,0.318435281515121
"567",-127,-43,0.318136721849442
"568",-125,-43,0.317389309406281
"569",-123,-43,0.317446768283844
"570",-121,-43,0.317418098449707
"571",-119,-43,0.317123651504517
"572",-117,-43,0.316705495119095
"573",-115,-43,0.31610494852066
"574",-113,-43,0.316284477710724
"575",-111,-43,0.316390097141266
"576",-109,-43,0.316828370094299
"577",-107,-43,0.316639125347137
"578",-105,-43,0.316158682107925
"579",-103,-43,0.316287279129028
"580",-101,-43,0.316591113805771
"581",-99,-43,0.316444963216782
"582",-97,-43,0.316378444433212
"583",-95,-43,0.316421657800674
"584",-93,-43,0.316371083259583
"585",-91,-43,0.315852969884872
"586",-89,-43,0.315790325403214
"587",-87,-43,0.315373092889786
"588",-85,-43,0.315322697162628
"589",-83,-43,0.314857125282288
"590",-81,-43,0.314150542020798
"591",-79,-43,0.310796409845352
"592",-77,-43,0.310888200998306
"593",-75,-43,0.349936962127686
"594",-73,-43,NA
"595",-71,-43,NA
"596",-69,-43,NA
"597",-67,-43,0.362652629613876
"598",-65,-43,0.36503466963768
"599",-63,-43,NA
"600",-61,-43,0.318020194768906
"601",-59,-43,0.320750087499619
"602",-57,-43,0.315218836069107
"603",-55,-43,0.321903139352798
"604",-53,-43,0.315760463476181
"605",-51,-43,0.317511081695557
"606",-49,-43,0.314213067293167
"607",-47,-43,0.311029046773911
"608",-45,-43,0.309957295656204
"609",-43,-43,0.309076189994812
"610",-41,-43,0.308350056409836
"611",-39,-43,0.307995498180389
"612",-37,-43,0.308016687631607
"613",-35,-43,0.307758122682571
"614",-33,-43,0.307607233524323
"615",-31,-43,0.307620823383331
"616",-29,-43,0.306799173355103
"617",-27,-43,0.306933850049973
"618",-25,-43,0.306821197271347
"619",-23,-43,0.30633470416069
"620",-21,-43,0.306036055088043
"621",-19,-43,0.305881798267365
"622",-17,-43,0.30621412396431
"623",-15,-43,0.305934488773346
"624",-13,-43,0.305942922830582
"625",-11,-43,0.306033790111542
"626",-9,-43,0.305434972047806
"627",-7,-43,0.305309265851974
"628",-5,-43,0.305118918418884
"629",-3,-43,0.305239081382751
"630",-1,-43,0.30585104227066
"631",1,-43,0.305955857038498
"632",3,-43,0.305946052074432
"633",5,-43,0.305563271045685
"634",7,-43,0.304750621318817
"635",9,-43,0.305028349161148
"636",11,-43,0.305406153202057
"637",13,-43,0.306011646986008
"638",15,-43,0.306789219379425
"639",17,-43,0.306557208299637
"640",19,-43,0.306974440813065
"641",21,-43,0.307691335678101
"642",23,-43,0.306825131177902
"643",25,-43,0.307227253913879
"644",27,-43,0.307170033454895
"645",29,-43,0.306842714548111
"646",31,-43,0.306637734174728
"647",33,-43,0.306145906448364
"648",35,-43,0.306789696216583
"649",37,-43,0.30732724070549
"650",39,-43,0.307362943887711
"651",41,-43,0.307643383741379
"652",43,-43,0.306707084178925
"653",45,-43,0.306216955184937
"654",47,-43,0.305746763944626
"655",49,-43,0.305740296840668
"656",51,-43,0.304747313261032
"657",53,-43,0.304337710142136
"658",55,-43,0.305585891008377
"659",57,-43,0.306354820728302
"660",59,-43,0.317419171333313
"661",61,-43,0.327879816293716
"662",63,-43,0.344022333621979
"663",65,-43,0.314524948596954
"664",67,-43,0.30704003572464
"665",69,-43,0.315747171640396
"666",71,-43,0.313074797391891
"667",73,-43,0.310567677021027
"668",75,-43,0.309283465147018
"669",77,-43,0.306936025619507
"670",79,-43,0.305727005004883
"671",81,-43,0.306659489870071
"672",83,-43,0.306956231594086
"673",85,-43,0.307164818048477
"674",87,-43,0.306732326745987
"675",89,-43,0.306777834892273
"676",91,-43,0.306844413280487
"677",93,-43,0.306771963834763
"678",95,-43,0.307288885116577
"679",97,-43,0.308630347251892
"680",99,-43,0.309202879667282
"681",101,-43,0.310742884874344
"682",103,-43,0.307249486446381
"683",105,-43,0.307541996240616
"684",107,-43,0.307804375886917
"685",109,-43,0.307770967483521
"686",111,-43,0.308357000350952
"687",113,-43,0.309050261974335
"688",115,-43,0.309326320886612
"689",117,-43,0.309790074825287
"690",119,-43,0.310201793909073
"691",121,-43,0.31085991859436
"692",123,-43,0.311209589242935
"693",125,-43,0.311366021633148
"694",127,-43,0.311420798301697
"695",129,-43,0.310933142900467
"696",131,-43,0.3112553358078
"697",133,-43,0.311456501483917
"698",135,-43,0.311619460582733
"699",137,-43,0.311527729034424
"700",139,-43,0.31205216050148
"701",141,-43,0.311886787414551
"702",143,-43,0.311653524637222
"703",145,-43,0.311463087797165
"704",147,-43,0.314985632896423
"705",149,-43,0.313193261623383
"706",151,-43,0.312552124261856
"707",153,-43,0.312445104122162
"708",155,-43,0.312279433012009
"709",157,-43,0.312904953956604
"710",159,-43,0.313176542520523
"711",161,-43,0.312957584857941
"712",163,-43,0.313088119029999
"713",165,-43,0.313591241836548
"714",167,-43,0.31478276848793
"715",169,-43,0.31797257065773
"716",171,-43,0.345769733190536
"717",173,-43,0.324518799781799
"718",175,-43,0.31502965092659
"719",177,-43,0.313862532377243
"720",179,-43,0.313352972269058
"721",-179,-44,0.313719302415848
"722",-177,-44,0.312355607748032
"723",-175,-44,0.310644626617432
"724",-173,-44,0.311205625534058
"725",-171,-44,0.312119036912918
"726",-169,-44,0.313559353351593
"727",-167,-44,0.314602553844452
"728",-165,-44,0.314903020858765
"729",-163,-44,0.314837336540222
"730",-161,-44,0.315325140953064
"731",-159,-44,0.315740644931793
"732",-157,-44,0.315770387649536
"733",-155,-44,0.315815061330795
"734",-153,-44,0.316187858581543
"735",-151,-44,0.316548705101013
"736",-149,-44,0.3167764544487
"737",-147,-44,0.316567659378052
"738",-145,-44,0.316614270210266
"739",-143,-44,0.317058354616165
"740",-141,-44,0.31687468290329
"741",-139,-44,0.31651446223259
"742",-137,-44,0.316401779651642
"743",-135,-44,0.316462248563766
"744",-133,-44,0.315870583057404
"745",-131,-44,0.31596165895462
"746",-129,-44,0.315864413976669
"747",-127,-44,0.315694957971573
"748",-125,-44,0.315184831619263
"749",-123,-44,0.314552634954453
"750",-121,-44,0.314633250236511
"751",-119,-44,0.31427213549614
"752",-117,-44,0.314159780740738
"753",-115,-44,0.313448131084442
"754",-113,-44,0.313836574554443
"755",-111,-44,0.314042806625366
"756",-109,-44,0.314174145460129
"757",-107,-44,0.314261883497238
"758",-105,-44,0.314187467098236
"759",-103,-44,0.31448820233345
"760",-101,-44,0.314742207527161
"761",-99,-44,0.314599096775055
"762",-97,-44,0.314423829317093
"763",-95,-44,0.314440965652466
"764",-93,-44,0.314599633216858
"765",-91,-44,0.313922792673111
"766",-89,-44,0.313895642757416
"767",-87,-44,0.313569754362106
"768",-85,-44,0.313487023115158
"769",-83,-44,0.313136845827103
"770",-81,-44,0.311800956726074
"771",-79,-44,0.308497816324234
"772",-77,-44,0.312369078397751
"773",-75,-44,0.367679715156555
"774",-73,-44,NA
"775",-71,-44,NA
"776",-69,-44,NA
"777",-67,-44,0.338652998209
"778",-65,-44,0.365394651889801
"779",-63,-44,0.36092734336853
"780",-61,-44,0.36048623919487
"781",-59,-44,0.311589330434799
"782",-57,-44,0.314732402563095
"783",-55,-44,0.316620409488678
"784",-53,-44,0.313681542873383
"785",-51,-44,0.314741402864456
"786",-49,-44,0.311315715312958
"787",-47,-44,0.309504628181458
"788",-45,-44,0.308907806873322
"789",-43,-44,0.308062046766281
"790",-41,-44,0.307488799095154
"791",-39,-44,0.306830197572708
"792",-37,-44,0.306123644113541
"793",-35,-44,0.305995464324951
"794",-33,-44,0.305717080831528
"795",-31,-44,0.306025326251984
"796",-29,-44,0.305682986974716
"797",-27,-44,0.305072486400604
"798",-25,-44,0.30452960729599
"799",-23,-44,0.304813027381897
"800",-21,-44,0.305125206708908
"801",-19,-44,0.304790526628494
"802",-17,-44,0.304557412862778
"803",-15,-44,0.304160356521606
"804",-13,-44,0.304240047931671
"805",-11,-44,0.304066628217697
"806",-9,-44,0.303927421569824
"807",-7,-44,0.30389541387558
"808",-5,-44,0.303380280733109
"809",-3,-44,0.303380578756332
"810",-1,-44,0.303716987371445
"811",1,-44,0.304141670465469
"812",3,-44,0.30465704202652
"813",5,-44,0.303831517696381
"814",7,-44,0.302886933088303
"815",9,-44,0.303851425647736
"816",11,-44,0.304448783397675
"817",13,-44,0.304401904344559
"818",15,-44,0.306003838777542
"819",17,-44,0.30509677529335
"820",19,-44,0.305076271295547
"821",21,-44,0.305294185876846
"822",23,-44,0.305288374423981
"823",25,-44,0.305347830057144
"824",27,-44,0.305451065301895
"825",29,-44,0.305110782384872
"826",31,-44,0.305070817470551
"827",33,-44,0.304872870445251
"828",35,-44,0.30546435713768
"829",37,-44,0.305280447006226
"830",39,-44,0.305535525083542
"831",41,-44,0.305412411689758
"832",43,-44,0.304875671863556
"833",45,-44,0.30480420589447
"834",47,-44,0.304047375917435
"835",49,-44,0.30264937877655
"836",51,-44,0.302841573953629
"837",53,-44,0.302508771419525
"838",55,-44,0.303205221891403
"839",57,-44,0.304105758666992
"840",59,-44,0.30623596906662
"841",61,-44,0.316443055868149
"842",63,-44,0.31974333524704
"843",65,-44,0.308895111083984
"844",67,-44,0.304825633764267
"845",69,-44,0.305497974157333
"846",71,-44,0.310944706201553
"847",73,-44,0.311607509851456
"848",75,-44,0.316458463668823
"849",77,-44,0.311502933502197
"850",79,-44,0.305490285158157
"851",81,-44,0.304467499256134
"852",83,-44,0.305336236953735
"853",85,-44,0.30667045712471
"854",87,-44,0.306181699037552
"855",89,-44,0.307070702314377
"856",91,-44,0.306351900100708
"857",93,-44,0.305578291416168
"858",95,-44,0.305438846349716
"859",97,-44,0.305878192186356
"860",99,-44,0.309036552906036
"861",101,-44,0.313706517219543
"862",103,-44,0.308515131473541
"863",105,-44,0.307401567697525
"864",107,-44,0.308147698640823
"865",109,-44,0.307456344366074
"866",111,-44,0.307183712720871
"867",113,-44,0.30736243724823
"868",115,-44,0.307599514722824
"869",117,-44,0.307652950286865
"870",119,-44,0.308203369379044
"871",121,-44,0.308958560228348
"872",123,-44,0.309305191040039
"873",125,-44,0.309476435184479
"874",127,-44,0.309500634670258
"875",129,-44,0.309382319450378
"876",131,-44,0.309583127498627
"877",133,-44,0.309496015310287
"878",135,-44,0.309573292732239
"879",137,-44,0.309253215789795
"880",139,-44,0.309212774038315
"881",141,-44,0.309757173061371
"882",143,-44,0.309863746166229
"883",145,-44,0.309272080659866
"884",147,-44,0.31004211306572
"885",149,-44,0.310377269983292
"886",151,-44,0.310413777828217
"887",153,-44,0.310843825340271
"888",155,-44,0.310967177152634
"889",157,-44,0.311746388673782
"890",159,-44,0.311744719743729
"891",161,-44,0.311276167631149
"892",163,-44,0.311517238616943
"893",165,-44,0.31215488910675
"894",167,-44,0.31496062874794
"895",169,-44,0.3227499127388
"896",171,-44,0.32332107424736
"897",173,-44,0.314621776342392
"898",175,-44,0.312635332345963
"899",177,-44,0.313303411006927
"900",179,-44,0.313987255096436
"901",-179,-45,0.314375430345535
"902",-177,-45,0.311750173568726
"903",-175,-45,0.308964639902115
"904",-173,-45,0.309494584798813
"905",-171,-45,0.310047626495361
"906",-169,-45,0.311270028352737
"907",-167,-45,0.312523066997528
"908",-165,-45,0.312697380781174
"909",-163,-45,0.31302598118782
"910",-161,-45,0.313242793083191
"911",-159,-45,0.313719809055328
"912",-157,-45,0.313993752002716
"913",-155,-45,0.313795357942581
"914",-153,-45,0.314247608184814
"915",-151,-45,0.314973592758179
"916",-149,-45,0.315120458602905
"917",-147,-45,0.314884305000305
"918",-145,-45,0.314482599496841
"919",-143,-45,0.314967483282089
"920",-141,-45,0.314754754304886
"921",-139,-45,0.314406603574753
"922",-137,-45,0.313915073871613
"923",-135,-45,0.314102470874786
"924",-133,-45,0.313717901706696
"925",-131,-45,0.313374131917953
"926",-129,-45,0.313351035118103
"927",-127,-45,0.313570231199265
"928",-125,-45,0.312960118055344
"929",-123,-45,0.312128394842148
"930",-121,-45,0.31232824921608
"931",-119,-45,0.311851322650909
"932",-117,-45,0.311766892671585
"933",-115,-45,0.311244815587997
"934",-113,-45,0.311374396085739
"935",-111,-45,0.311690986156464
"936",-109,-45,0.311861217021942
"937",-107,-45,0.311960816383362
"938",-105,-45,0.3122618496418
"939",-103,-45,0.312629222869873
"940",-101,-45,0.312771588563919
"941",-99,-45,0.312759339809418
"942",-97,-45,0.312764525413513
"943",-95,-45,0.312769830226898
"944",-93,-45,0.312953591346741
"945",-91,-45,0.312476366758347
"946",-89,-45,0.312117546796799
"947",-87,-45,0.311969935894012
"948",-85,-45,0.311827152967453
"949",-83,-45,0.311295241117477
"950",-81,-45,0.309046268463135
"951",-79,-45,0.306905657052994
"952",-77,-45,0.312061309814453
"953",-75,-45,NA
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,0.357720106840134
"957",-67,-45,0.338647127151489
"958",-65,-45,0.33993873000145
"959",-63,-45,0.358828067779541
"960",-61,-45,0.361188441514969
"961",-59,-45,0.309171617031097
"962",-57,-45,0.313104540109634
"963",-55,-45,0.313514828681946
"964",-53,-45,0.311854869127274
"965",-51,-45,0.312086343765259
"966",-49,-45,0.309992164373398
"967",-47,-45,0.30803844332695
"968",-45,-45,0.307613492012024
"969",-43,-45,0.30666646361351
"970",-41,-45,0.306201249361038
"971",-39,-45,0.305422157049179
"972",-37,-45,0.304648756980896
"973",-35,-45,0.304396450519562
"974",-33,-45,0.304277539253235
"975",-31,-45,0.304385095834732
"976",-29,-45,0.304085612297058
"977",-27,-45,0.303568452596664
"978",-25,-45,0.303307294845581
"979",-23,-45,0.30362868309021
"980",-21,-45,0.303853005170822
"981",-19,-45,0.303746908903122
"982",-17,-45,0.30328169465065
"983",-15,-45,0.303053826093674
"984",-13,-45,0.303206562995911
"985",-11,-45,0.30308872461319
"986",-9,-45,0.302899926900864
"987",-7,-45,0.30284321308136
"988",-5,-45,0.302452564239502
"989",-3,-45,0.302421778440475
"990",-1,-45,0.302300214767456
"991",1,-45,0.302627950906754
"992",3,-45,0.303035348653793
"993",5,-45,0.302698850631714
"994",7,-45,0.302294254302979
"995",9,-45,0.302832126617432
"996",11,-45,0.304595708847046
"997",13,-45,0.303234249353409
"998",15,-45,0.303757667541504
"999",17,-45,0.303747892379761
"1000",19,-45,0.304002195596695
"1001",21,-45,0.303950101137161
"1002",23,-45,0.304458498954773
"1003",25,-45,0.304412305355072
"1004",27,-45,0.304405868053436
"1005",29,-45,0.304108560085297
"1006",31,-45,0.304158568382263
"1007",33,-45,0.304087489843369
"1008",35,-45,0.304109334945679
"1009",37,-45,0.303504854440689
"1010",39,-45,0.303595423698425
"1011",41,-45,0.303830951452255
"1012",43,-45,0.303456872701645
"1013",45,-45,0.30339440703392
"1014",47,-45,0.303042024374008
"1015",49,-45,0.301801949739456
"1016",51,-45,0.301888167858124
"1017",53,-45,0.301678627729416
"1018",55,-45,0.301849186420441
"1019",57,-45,0.302615702152252
"1020",59,-45,0.303805202245712
"1021",61,-45,0.306426137685776
"1022",63,-45,0.305150538682938
"1023",65,-45,0.303308993577957
"1024",67,-45,0.303052365779877
"1025",69,-45,0.303776443004608
"1026",71,-45,0.304111480712891
"1027",73,-45,0.306265711784363
"1028",75,-45,0.314676284790039
"1029",77,-45,0.31127941608429
"1030",79,-45,0.304233074188232
"1031",81,-45,0.303489863872528
"1032",83,-45,0.307271540164948
"1033",85,-45,0.310451418161392
"1034",87,-45,0.309066504240036
"1035",89,-45,0.309703409671783
"1036",91,-45,0.306814223527908
"1037",93,-45,0.305525630712509
"1038",95,-45,0.304571986198425
"1039",97,-45,0.303817421197891
"1040",99,-45,0.305310606956482
"1041",101,-45,0.307429939508438
"1042",103,-45,0.305736660957336
"1043",105,-45,0.309408247470856
"1044",107,-45,0.316394597291946
"1045",109,-45,0.308041721582413
"1046",111,-45,0.307031780481339
"1047",113,-45,0.306771486997604
"1048",115,-45,0.306647568941116
"1049",117,-45,0.306498140096664
"1050",119,-45,0.306590616703033
"1051",121,-45,0.307118862867355
"1052",123,-45,0.307441651821136
"1053",125,-45,0.307819068431854
"1054",127,-45,0.307793200016022
"1055",129,-45,0.3078653216362
"1056",131,-45,0.308150768280029
"1057",133,-45,0.308098584413528
"1058",135,-45,0.308128386735916
"1059",137,-45,0.308034121990204
"1060",139,-45,0.307995736598969
"1061",141,-45,0.307573348283768
"1062",143,-45,0.308188796043396
"1063",145,-45,0.308019518852234
"1064",147,-45,0.308212697505951
"1065",149,-45,0.308165907859802
"1066",151,-45,0.308683604001999
"1067",153,-45,0.309520453214645
"1068",155,-45,0.309732109308243
"1069",157,-45,0.310264021158218
"1070",159,-45,0.310411512851715
"1071",161,-45,0.309681713581085
"1072",163,-45,0.309789299964905
"1073",165,-45,0.310443341732025
"1074",167,-45,0.316178828477859
"1075",169,-45,0.323534309864044
"1076",171,-45,0.31210321187973
"1077",173,-45,0.313300430774689
"1078",175,-45,0.313514232635498
"1079",177,-45,0.314696758985519
"1080",179,-45,0.31425952911377
"1081",-179,-46,0.312177121639252
"1082",-177,-46,0.309898495674133
"1083",-175,-46,0.308055132627487
"1084",-173,-46,0.308182775974274
"1085",-171,-46,0.308566778898239
"1086",-169,-46,0.309275388717651
"1087",-167,-46,0.309790939092636
"1088",-165,-46,0.310628443956375
"1089",-163,-46,0.310627281665802
"1090",-161,-46,0.311351031064987
"1091",-159,-46,0.311497241258621
"1092",-157,-46,0.312233626842499
"1093",-155,-46,0.31206014752388
"1094",-153,-46,0.312179416418076
"1095",-151,-46,0.313177049160004
"1096",-149,-46,0.312986105680466
"1097",-147,-46,0.312993586063385
"1098",-145,-46,0.312786638736725
"1099",-143,-46,0.312757104635239
"1100",-141,-46,0.312658101320267
"1101",-139,-46,0.311993986368179
"1102",-137,-46,0.311749756336212
"1103",-135,-46,0.311765819787979
"1104",-133,-46,0.311358034610748
"1105",-131,-46,0.3109170794487
"1106",-129,-46,0.311071872711182
"1107",-127,-46,0.310883581638336
