"","X","Y","Values"
"847",73,-44,0.15121428668499
"848",75,-44,0.153297424316406
"849",77,-44,0.151921093463898
"850",79,-44,0.150158300995827
"851",81,-44,0.152215406298637
"852",83,-44,0.154366701841354
"853",85,-44,0.15663044154644
"854",87,-44,0.158797696232796
"855",89,-44,0.161721989512444
"856",91,-44,0.165250346064568
"857",93,-44,0.169455364346504
"858",95,-44,0.174550786614418
"859",97,-44,0.180652633309364
"860",99,-44,0.187815576791763
"861",101,-44,0.194504678249359
"862",103,-44,0.202296957373619
"863",105,-44,0.211129650473595
"864",107,-44,0.215982705354691
"865",109,-44,0.217613354325294
"866",111,-44,0.218251883983612
"867",113,-44,0.220290198922157
"868",115,-44,0.219198167324066
"869",117,-44,0.2115698158741
"870",119,-44,0.201467096805573
"871",121,-44,0.191514760255814
"872",123,-44,0.184484779834747
"873",125,-44,0.177804976701736
"874",127,-44,0.171637684106827
"875",129,-44,0.165939837694168
"876",131,-44,0.160393416881561
"877",133,-44,0.156692832708359
"878",135,-44,0.154561653733253
"879",137,-44,0.153068423271179
"880",139,-44,0.151472583413124
"881",141,-44,0.151609048247337
"882",143,-44,0.153944790363312
"883",145,-44,0.160569548606873
"884",147,-44,0.174295529723167
"885",149,-44,0.163973569869995
"886",151,-44,0.158578738570213
"887",153,-44,0.157397285103798
"888",155,-44,0.160847991704941
"889",157,-44,0.169396921992302
"890",159,-44,0.159961447119713
"891",161,-44,0.155480623245239
"892",163,-44,0.154323056340218
"893",165,-44,0.156829237937927
"894",167,-44,0.180291950702667
"895",169,-44,0.245877370238304
"896",171,-44,0.200222939252853
"897",173,-44,0.158156588673592
"898",175,-44,0.154269173741341
"899",177,-44,0.156457334756851
"900",179,-44,0.158121109008789
"901",-179,-45,0.158364489674568
"902",-177,-45,0.15638068318367
"903",-175,-45,0.157759115099907
"904",-173,-45,0.154277443885803
"905",-171,-45,0.152339100837708
"906",-169,-45,0.153058931231499
"907",-167,-45,0.155814349651337
"908",-165,-45,0.159813791513443
"909",-163,-45,0.164423242211342
"910",-161,-45,0.168270200490952
"911",-159,-45,0.173664584755898
"912",-157,-45,0.178915455937386
"913",-155,-45,0.185370430350304
"914",-153,-45,0.193232461810112
"915",-151,-45,0.20218588411808
"916",-149,-45,0.211621388792992
"917",-147,-45,0.222918599843979
"918",-145,-45,0.234802827239037
"919",-143,-45,0.247202694416046
"920",-141,-45,0.261349588632584
"921",-139,-45,0.263358920812607
"922",-137,-45,0.260956376791
"923",-135,-45,0.261454164981842
"924",-133,-45,0.262973845005035
"925",-131,-45,0.26345694065094
"926",-129,-45,0.26252269744873
"927",-127,-45,0.258332997560501
"928",-125,-45,0.258915722370148
"929",-123,-45,0.260542094707489
"930",-121,-45,0.266384124755859
"931",-119,-45,0.267582207918167
"932",-117,-45,0.267106384038925
"933",-115,-45,0.271166115999222
"934",-113,-45,0.266441315412521
"935",-111,-45,0.262758374214172
"936",-109,-45,0.258467018604279
"937",-107,-45,0.258744269609451
"938",-105,-45,0.250131517648697
"939",-103,-45,0.243358090519905
"940",-101,-45,0.232186198234558
"941",-99,-45,0.222316354513168
"942",-97,-45,0.211173355579376
"943",-95,-45,0.204030260443687
"944",-93,-45,0.197366178035736
"945",-91,-45,0.191509425640106
"946",-89,-45,0.183057010173798
"947",-87,-45,0.174097374081612
"948",-85,-45,0.167766883969307
"949",-83,-45,0.162864938378334
"950",-81,-45,0.157027006149292
"951",-79,-45,0.151706874370575
"952",-77,-45,0.155282437801361
"953",-75,-45,0.230361148715019
"954",-73,-45,NA
"955",-71,-45,NA
"956",-69,-45,0.22008515894413
"957",-67,-45,0.212598547339439
"958",-65,-45,0.171024680137634
"959",-63,-45,0.189863353967667
"960",-61,-45,0.204982951283455
"961",-59,-45,0.15584322810173
"962",-57,-45,0.156562596559525
"963",-55,-45,0.16892683506012
"964",-53,-45,0.186583146452904
"965",-51,-45,0.207740679383278
"966",-49,-45,0.208802565932274
"967",-47,-45,0.195263490080833
"968",-45,-45,0.182002574205399
"969",-43,-45,0.17588584125042
"970",-41,-45,0.170477598905563
"971",-39,-45,0.166955679655075
"972",-37,-45,0.16523277759552
"973",-35,-45,0.165318518877029
"974",-33,-45,0.165529832243919
"975",-31,-45,0.16897164285183
"976",-29,-45,0.164575099945068
"977",-27,-45,0.166882038116455
"978",-25,-45,0.168898239731789
"979",-23,-45,0.164515554904938
"980",-21,-45,0.158176437020302
"981",-19,-45,0.153385892510414
"982",-17,-45,0.150713711977005
"983",-15,-45,0.149965301156044
"984",-13,-45,0.149187296628952
"985",-11,-45,0.148944318294525
"986",-9,-45,0.1501394957304
"987",-7,-45,0.150827676057816
"988",-5,-45,0.150143995881081
"989",-3,-45,0.149560242891312
"990",-1,-45,0.149474576115608
"991",1,-45,0.150230258703232
"992",3,-45,0.15046001970768
"993",5,-45,0.149753391742706
"994",7,-45,0.148646622896194
"995",9,-45,0.1493751257658
"996",11,-45,0.149748265743256
"997",13,-45,0.14916604757309
"998",15,-45,0.149662017822266
"999",17,-45,0.149903997778893
"1000",19,-45,0.151299893856049
"1001",21,-45,0.154088541865349
"1002",23,-45,0.154714748263359
"1003",25,-45,0.154935404658318
"1004",27,-45,0.154542565345764
"1005",29,-45,0.151311665773392
"1006",31,-45,0.148903712630272
"1007",33,-45,0.14905634522438
"1008",35,-45,0.149882376194
"1009",37,-45,0.150281623005867
"1010",39,-45,0.150224298238754
"1011",41,-45,0.15143658220768
"1012",43,-45,0.151223123073578
"1013",45,-45,0.150192841887474
"1014",47,-45,0.149074301123619
"1015",49,-45,0.149079233407974
"1016",51,-45,0.149331048130989
"1017",53,-45,0.147691532969475
"1018",55,-45,0.1483034491539
"1019",57,-45,0.148838371038437
"1020",59,-45,0.149613603949547
"1021",61,-45,0.149618968367577
"1022",63,-45,0.149929612874985
"1023",65,-45,0.151048511266708
"1024",67,-45,0.151147618889809
"1025",69,-45,0.151426285505295
"1026",71,-45,0.15022274851799
"1027",73,-45,0.149793088436127
"1028",75,-45,0.151646181941032
"1029",77,-45,0.15056511759758
"1030",79,-45,0.149109020829201
"1031",81,-45,0.149894118309021
"1032",83,-45,0.1516994535923
"1033",85,-45,0.154132053256035
"1034",87,-45,0.156337946653366
"1035",89,-45,0.159065768122673
"1036",91,-45,0.162268489599228
"1037",93,-45,0.166197255253792
"1038",95,-45,0.171104535460472
"1039",97,-45,0.176745280623436
"1040",99,-45,0.182962626218796
"1041",101,-45,0.189643412828445
"1042",103,-45,0.197607949376106
"1043",105,-45,0.207105711102486
"1044",107,-45,0.208916649222374
"1045",109,-45,0.209197804331779
"1046",111,-45,0.21042674779892
"1047",113,-45,0.212192088365555
"1048",115,-45,0.211751937866211
"1049",117,-45,0.21041701734066
"1050",119,-45,0.20101235806942
"1051",121,-45,0.191537633538246
"1052",123,-45,0.183661103248596
"1053",125,-45,0.176450565457344
"1054",127,-45,0.169857367873192
"1055",129,-45,0.164221003651619
"1056",131,-45,0.159692391753197
"1057",133,-45,0.156073316931725
"1058",135,-45,0.15339694917202
"1059",137,-45,0.151665017008781
"1060",139,-45,0.150630965828896
"1061",141,-45,0.150579690933228
"1062",143,-45,0.151914969086647
"1063",145,-45,0.155882775783539
"1064",147,-45,0.159120425581932
"1065",149,-45,0.157543420791626
"1066",151,-45,0.15407831966877
"1067",153,-45,0.153238952159882
"1068",155,-45,0.157370716333389
"1069",157,-45,0.160680770874023
"1070",159,-45,0.155300498008728
"1071",161,-45,0.152983978390694
"1072",163,-45,0.15307953953743
"1073",165,-45,0.160460367798805
"1074",167,-45,0.196312874555588
"1075",169,-45,0.257730096578598
"1076",171,-45,0.165532514452934
"1077",173,-45,0.159332931041718
"1078",175,-45,0.157612681388855
"1079",177,-45,0.159690245985985
"1080",179,-45,0.159553080797195
"1081",-179,-46,0.158195525407791
"1082",-177,-46,0.153279155492783
"1083",-175,-46,0.15276899933815
"1084",-173,-46,0.151852607727051
"1085",-171,-46,0.152070537209511
"1086",-169,-46,0.152894422411919
"1087",-167,-46,0.154727503657341
"1088",-165,-46,0.15859666466713
"1089",-163,-46,0.162986323237419
"1090",-161,-46,0.16788125038147
"1091",-159,-46,0.172229439020157
"1092",-157,-46,0.177001714706421
"1093",-155,-46,0.183372780680656
"1094",-153,-46,0.189578637480736
"1095",-151,-46,0.199225336313248
"1096",-149,-46,0.208039343357086
"1097",-147,-46,0.218769177794456
"1098",-145,-46,0.229583114385605
"1099",-143,-46,0.241964370012283
"1100",-141,-46,0.252456188201904
"1101",-139,-46,0.248494029045105
"1102",-137,-46,0.246555179357529
"1103",-135,-46,0.245623514056206
"1104",-133,-46,0.245579198002815
"1105",-131,-46,0.246400743722916
"1106",-129,-46,0.247044011950493
"1107",-127,-46,0.240744277834892
"1108",-125,-46,0.245447233319283
"1109",-123,-46,0.246133968234062
"1110",-121,-46,0.249577939510345
"1111",-119,-46,0.250534236431122
"1112",-117,-46,0.252770036458969
"1113",-115,-46,0.261356353759766
"1114",-113,-46,0.256711632013321
"1115",-111,-46,0.253438204526901
"1116",-109,-46,0.250516802072525
"1117",-107,-46,0.250491708517075
"1118",-105,-46,0.244975835084915
"1119",-103,-46,0.235623717308044
"1120",-101,-46,0.227851256728172
"1121",-99,-46,0.218485683202744
"1122",-97,-46,0.209287583827972
"1123",-95,-46,0.201678678393364
"1124",-93,-46,0.194633901119232
"1125",-91,-46,0.188302874565125
"1126",-89,-46,0.180497780442238
"1127",-87,-46,0.173641934990883
"1128",-85,-46,0.167050570249557
"1129",-83,-46,0.161959066987038
"1130",-81,-46,0.156452715396881
"1131",-79,-46,0.150967016816139
"1132",-77,-46,0.15909905731678
"1133",-75,-46,0.312994688749313
"1134",-73,-46,NA
"1135",-71,-46,NA
"1136",-69,-46,0.204703494906425
"1137",-67,-46,0.202178165316582
"1138",-65,-46,0.164446413516998
"1139",-63,-46,0.185583457350731
"1140",-61,-46,0.18975043296814
"1141",-59,-46,0.152582854032516
"1142",-57,-46,0.154219195246696
"1143",-55,-46,0.160276517271996
"1144",-53,-46,0.166117891669273
"1145",-51,-46,0.178127571940422
"1146",-49,-46,0.189754024147987
"1147",-47,-46,0.188252925872803
"1148",-45,-46,0.169635117053986
"1149",-43,-46,0.164459481835365
"1150",-41,-46,0.160445243120193
"1151",-39,-46,0.159120127558708
"1152",-37,-46,0.15762734413147
"1153",-35,-46,0.157319754362106
"1154",-33,-46,0.158340007066727
"1155",-31,-46,0.159121736884117
"1156",-29,-46,0.158502399921417
"1157",-27,-46,0.159266367554665
"1158",-25,-46,0.161091640591621
"1159",-23,-46,0.160841912031174
"1160",-21,-46,0.156659886240959
"1161",-19,-46,0.152874901890755
"1162",-17,-46,0.15043044090271
"1163",-15,-46,0.148801192641258
"1164",-13,-46,0.147412240505219
"1165",-11,-46,0.147246658802032
"1166",-9,-46,0.148434937000275
"1167",-7,-46,0.149111539125443
"1168",-5,-46,0.148448765277863
"1169",-3,-46,0.148077562451363
"1170",-1,-46,0.148272141814232
"1171",1,-46,0.148491308093071
"1172",3,-46,0.148674875497818
"1173",5,-46,0.148431494832039
"1174",7,-46,0.147993326187134
"1175",9,-46,0.149197697639465
"1176",11,-46,0.149946242570877
"1177",13,-46,0.148472920060158
"1178",15,-46,0.148403435945511
"1179",17,-46,0.149168640375137
"1180",19,-46,0.150739967823029
"1181",21,-46,0.153048619627953
"1182",23,-46,0.152547791600227
"1183",25,-46,0.152262851595879
"1184",27,-46,0.152759194374084
"1185",29,-46,0.151367425918579
"1186",31,-46,0.148678481578827
"1187",33,-46,0.148367941379547
"1188",35,-46,0.149373695254326
"1189",37,-46,0.149699002504349
"1190",39,-46,0.149194434285164
"1191",41,-46,0.149281844496727
"1192",43,-46,0.150549113750458
"1193",45,-46,0.148697838187218
"1194",47,-46,0.148325517773628
"1195",49,-46,0.147703528404236
"1196",51,-46,0.147921338677406
"1197",53,-46,0.147641494870186
"1198",55,-46,0.147285342216492
"1199",57,-46,0.147486880421638
"1200",59,-46,0.148302689194679
"1201",61,-46,0.148297294974327
"1202",63,-46,0.148169085383415
"1203",65,-46,0.149031430482864
"1204",67,-46,0.149406567215919
"1205",69,-46,0.149211630225182
"1206",71,-46,0.148966312408447
"1207",73,-46,0.148931264877319
"1208",75,-46,0.148716583848
"1209",77,-46,0.148719489574432
"1210",79,-46,0.148168995976448
"1211",81,-46,0.149096563458443
"1212",83,-46,0.150679960846901
"1213",85,-46,0.152424529194832
"1214",87,-46,0.154594093561172
"1215",89,-46,0.15718799829483
"1216",91,-46,0.159822925925255
"1217",93,-46,0.163909137248993
"1218",95,-46,0.168955624103546
"1219",97,-46,0.175133943557739
"1220",99,-46,0.180345848202705
"1221",101,-46,0.187809184193611
"1222",103,-46,0.195023030042648
"1223",105,-46,0.198357179760933
"1224",107,-46,0.199381932616234
"1225",109,-46,0.201073288917542
"1226",111,-46,0.202961578965187
"1227",113,-46,0.205018520355225
"1228",115,-46,0.204107627272606
"1229",117,-46,0.204036146402359
"1230",119,-46,0.201835349202156
"1231",121,-46,0.192677542567253
"1232",123,-46,0.18491005897522
"1233",125,-46,0.177858486771584
"1234",127,-46,0.17092253267765
"1235",129,-46,0.165793836116791
"1236",131,-46,0.161585211753845
"1237",133,-46,0.157038807868958
"1238",135,-46,0.154039591550827
"1239",137,-46,0.152477234601974
"1240",139,-46,0.151122137904167
"1241",141,-46,0.151032820343971
"1242",143,-46,0.151433691382408
"1243",145,-46,0.152144461870193
"1244",147,-46,0.153111577033997
"1245",149,-46,0.152012944221497
"1246",151,-46,0.150942444801331
"1247",153,-46,0.151110485196114
"1248",155,-46,0.154364198446274
"1249",157,-46,0.155668780207634
"1250",159,-46,0.152297019958496
"1251",161,-46,0.150718837976456
"1252",163,-46,0.152231767773628
"1253",165,-46,0.161709412932396
"1254",167,-46,0.195012658834457
"1255",169,-46,0.170170158147812
"1256",171,-46,0.153054311871529
"1257",173,-46,0.158277407288551
"1258",175,-46,0.157236203551292
"1259",177,-46,0.158849611878395
"1260",179,-46,0.159741416573524
"1261",-179,-47,0.157022759318352
"1262",-177,-47,0.153691023588181
"1263",-175,-47,0.151205018162727
"1264",-173,-47,0.151330262422562
"1265",-171,-47,0.152884051203728
"1266",-169,-47,0.153192356228828
"1267",-167,-47,0.156281545758247
"1268",-165,-47,0.16083699464798
"1269",-163,-47,0.165045782923698
"1270",-161,-47,0.170163974165916
"1271",-159,-47,0.174945026636124
"1272",-157,-47,0.178214758634567
"1273",-155,-47,0.183294504880905
"1274",-153,-47,0.189384371042252
"1275",-151,-47,0.199056833982468
"1276",-149,-47,0.206756100058556
"1277",-147,-47,0.218032509088516
"1278",-145,-47,0.227705404162407
"1279",-143,-47,0.239619553089142
"1280",-141,-47,0.240893289446831
"1281",-139,-47,0.236920908093452
"1282",-137,-47,0.234124884009361
"1283",-135,-47,0.232392355799675
"1284",-133,-47,0.229843780398369
"1285",-131,-47,0.231135055422783
"1286",-129,-47,0.23110756278038
"1287",-127,-47,0.227803453803062
"1288",-125,-47,0.230457007884979
"1289",-123,-47,0.229541137814522
"1290",-121,-47,0.23077717423439
"1291",-119,-47,0.232413947582245
"1292",-117,-47,0.234687194228172
"1293",-115,-47,0.243154674768448
"1294",-113,-47,0.243897169828415
"1295",-111,-47,0.244431763887405
"1296",-109,-47,0.240891337394714
"1297",-107,-47,0.240240544080734
"1298",-105,-47,0.238565191626549
"1299",-103,-47,0.230264395475388
"1300",-101,-47,0.220982879400253
"1301",-99,-47,0.215286210179329
"1302",-97,-47,0.206769198179245
"1303",-95,-47,0.199189037084579
"1304",-93,-47,0.194101840257645
"1305",-91,-47,0.185653299093246
"1306",-89,-47,0.177730962634087
"1307",-87,-47,0.172252759337425
"1308",-85,-47,0.166536048054695
"1309",-83,-47,0.160253420472145
"1310",-81,-47,0.15590788424015
"1311",-79,-47,0.150083482265472
"1312",-77,-47,0.158159598708153
"1313",-75,-47,0.302961260080338
"1314",-73,-47,NA
"1315",-71,-47,NA
"1316",-69,-47,0.201302632689476
"1317",-67,-47,0.195279136300087
"1318",-65,-47,0.165105327963829
"1319",-63,-47,0.163931325078011
"1320",-61,-47,0.188988819718361
"1321",-59,-47,0.152279034256935
"1322",-57,-47,0.150852665305138
"1323",-55,-47,0.152944415807724
"1324",-53,-47,0.156865999102592
"1325",-51,-47,0.162905529141426
"1326",-49,-47,0.167778238654137
"1327",-47,-47,0.175300002098083
"1328",-45,-47,0.164399832487106
"1329",-43,-47,0.159023627638817
"1330",-41,-47,0.154649257659912
"1331",-39,-47,0.155197277665138
"1332",-37,-47,0.152503564953804
"1333",-35,-47,0.152749910950661
"1334",-33,-47,0.154470652341843
"1335",-31,-47,0.153784871101379
"1336",-29,-47,0.154262498021126
"1337",-27,-47,0.155793711543083
"1338",-25,-47,0.157042980194092
"1339",-23,-47,0.157506927847862
"1340",-21,-47,0.156216353178024
"1341",-19,-47,0.152276799082756
"1342",-17,-47,0.149901792407036
"1343",-15,-47,0.148251906037331
"1344",-13,-47,0.146921157836914
"1345",-11,-47,0.146477788686752
"1346",-9,-47,0.147054806351662
"1347",-7,-47,0.147197306156158
"1348",-5,-47,0.147060230374336
"1349",-3,-47,0.14750163257122
"1350",-1,-47,0.147935181856155
"1351",1,-47,0.14790116250515
"1352",3,-47,0.147897884249687
"1353",5,-47,0.147465273737907
"1354",7,-47,0.147524982690811
"1355",9,-47,0.148637816309929
"1356",11,-47,0.149200320243835
"1357",13,-47,0.147844478487968
"1358",15,-47,0.147610127925873
"1359",17,-47,0.148188605904579
"1360",19,-47,0.149533852934837
"1361",21,-47,0.150675863027573
"1362",23,-47,0.150118976831436
"1363",25,-47,0.15007396042347
"1364",27,-47,0.150694116950035
"1365",29,-47,0.150882512331009
"1366",31,-47,0.148716688156128
"1367",33,-47,0.148107945919037
"1368",35,-47,0.148368656635284
"1369",37,-47,0.148158490657806
"1370",39,-47,0.147838920354843
"1371",41,-47,0.14741387963295
"1372",43,-47,0.14799602329731
"1373",45,-47,0.147218629717827
"1374",47,-47,0.147105112671852
"1375",49,-47,0.147184103727341
"1376",51,-47,0.147248491644859
"1377",53,-47,0.147633984684944
"1378",55,-47,0.146711200475693
"1379",57,-47,0.146412461996078
"1380",59,-47,0.147050499916077
"1381",61,-47,0.146691799163818
"1382",63,-47,0.147112652659416
"1383",65,-47,0.148046746850014
"1384",67,-47,0.148578599095345
"1385",69,-47,0.147860035300255
"1386",71,-47,0.147650972008705
"1387",73,-47,0.146940663456917
"1388",75,-47,0.147080957889557
"1389",77,-47,0.146983459591866
"1390",79,-47,0.147772759199142
"1391",81,-47,0.149021983146667
"1392",83,-47,0.149641886353493
"1393",85,-47,0.150934085249901
"1394",87,-47,0.153034791350365
"1395",89,-47,0.155522599816322
"1396",91,-47,0.158091440796852
"1397",93,-47,0.162300959229469
"1398",95,-47,0.166858956217766
"1399",97,-47,0.173313245177269
"1400",99,-47,0.180052474141121
"1401",101,-47,0.187694802880287
"1402",103,-47,0.194431662559509
"1403",105,-47,0.194306194782257
"1404",107,-47,0.194594770669937
"1405",109,-47,0.195765629410744
"1406",111,-47,0.196540057659149
"1407",113,-47,0.197308719158173
"1408",115,-47,0.19743013381958
"1409",117,-47,0.197458520531654
"1410",119,-47,0.197166725993156
"1411",121,-47,0.193916246294975
"1412",123,-47,0.185980528593063
"1413",125,-47,0.181369096040726
