"","X","Y","Values"
"4452",83,-64,NA
"4453",85,-64,NA
"4454",87,-64,NA
"4455",89,-64,NA
"4456",91,-64,NA
"4457",93,-64,NA
"4458",95,-64,NA
"4459",97,-64,NA
"4460",99,-64,NA
"4461",101,-64,NA
"4462",103,-64,NA
"4463",105,-64,NA
"4464",107,-64,0.133147820830345
"4465",109,-64,NA
"4466",111,-64,0.132287159562111
"4467",113,-64,0.132544457912445
"4468",115,-64,0.133506894111633
"4469",117,-64,0.132626846432686
"4470",119,-64,0.132111519575119
"4471",121,-64,0.131856933236122
"4472",123,-64,0.131714209914207
"4473",125,-64,0.131729900836945
"4474",127,-64,0.131709843873978
"4475",129,-64,0.131659731268883
"4476",131,-64,0.131711810827255
"4477",133,-64,0.131727144122124
"4478",135,-64,0.131772145628929
"4479",137,-64,0.131903648376465
"4480",139,-64,0.131875067949295
"4481",141,-64,0.131917700171471
"4482",143,-64,0.131788656115532
"4483",145,-64,0.131797805428505
"4484",147,-64,0.131940543651581
"4485",149,-64,0.13213387131691
"4486",151,-64,0.132187098264694
"4487",153,-64,0.132210165262222
"4488",155,-64,0.132487818598747
"4489",157,-64,0.132365480065346
"4490",159,-64,0.132201507687569
"4491",161,-64,0.132151260972023
"4492",163,-64,0.13211864233017
"4493",165,-64,0.132099375128746
"4494",167,-64,0.131992891430855
"4495",169,-64,0.131880030035973
"4496",171,-64,0.131747335195541
"4497",173,-64,0.131707459688187
"4498",175,-64,0.13131944835186
"4499",177,-64,0.130802288651466
"4500",179,-64,0.130558386445045
"4501",-179,-65,0.131298989057541
"4502",-177,-65,0.131331861019135
"4503",-175,-65,0.131496459245682
"4504",-173,-65,0.131708100438118
"4505",-171,-65,0.131860598921776
"4506",-169,-65,0.132041677832603
"4507",-167,-65,NA
"4508",-165,-65,NA
"4509",-163,-65,NA
"4510",-161,-65,NA
"4511",-159,-65,0.132476478815079
"4512",-157,-65,0.132567226886749
"4513",-155,-65,NA
"4514",-153,-65,NA
"4515",-151,-65,0.132387354969978
"4516",-149,-65,0.132466048002243
"4517",-147,-65,0.132487505674362
"4518",-145,-65,0.132249653339386
"4519",-143,-65,0.131971195340157
"4520",-141,-65,0.13190732896328
"4521",-139,-65,0.131845355033875
"4522",-137,-65,0.131784096360207
"4523",-135,-65,0.131619408726692
"4524",-133,-65,0.131362348794937
"4525",-131,-65,0.131209999322891
"4526",-129,-65,0.130909353494644
"4527",-127,-65,0.130684524774551
"4528",-125,-65,0.130641996860504
"4529",-123,-65,0.130554392933846
"4530",-121,-65,0.130391776561737
"4531",-119,-65,0.13049490749836
"4532",-117,-65,0.13052125275135
"4533",-115,-65,0.130557850003242
"4534",-113,-65,0.130292519927025
"4535",-111,-65,0.129947915673256
"4536",-109,-65,0.130429968237877
"4537",-107,-65,0.130942463874817
"4538",-105,-65,0.131354048848152
"4539",-103,-65,0.130938485264778
"4540",-101,-65,0.13045246899128
"4541",-99,-65,0.130587264895439
"4542",-97,-65,0.130670115351677
"4543",-95,-65,0.13058640062809
"4544",-93,-65,0.130616053938866
"4545",-91,-65,0.130421698093414
"4546",-89,-65,0.130016922950745
"4547",-87,-65,0.130374267697334
"4548",-85,-65,0.130231216549873
"4549",-83,-65,0.130526661872864
"4550",-81,-65,0.131126403808594
"4551",-79,-65,0.131164595484734
"4552",-77,-65,0.131184011697769
"4553",-75,-65,0.131277680397034
"4554",-73,-65,0.131521373987198
"4555",-71,-65,0.132156297564507
"4556",-69,-65,0.131853312253952
"4557",-67,-65,0.131624907255173
"4558",-65,-65,0.132010623812675
"4559",-63,-65,0.132839843630791
"4560",-61,-65,0.132647380232811
"4561",-59,-65,0.134208053350449
"4562",-57,-65,0.13350635766983
"4563",-55,-65,0.132504656910896
"4564",-53,-65,0.132082521915436
"4565",-51,-65,0.132243394851685
"4566",-49,-65,NA
"4567",-47,-65,NA
"4568",-45,-65,NA
"4569",-43,-65,NA
"4570",-41,-65,NA
"4571",-39,-65,NA
"4572",-37,-65,NA
"4573",-35,-65,NA
"4574",-33,-65,NA
"4575",-31,-65,NA
"4576",-29,-65,NA
"4577",-27,-65,NA
"4578",-25,-65,NA
"4579",-23,-65,NA
"4580",-21,-65,NA
"4581",-19,-65,NA
"4582",-17,-65,NA
"4583",-15,-65,NA
"4584",-13,-65,NA
"4585",-11,-65,NA
"4586",-9,-65,NA
"4587",-7,-65,NA
"4588",-5,-65,NA
"4589",-3,-65,NA
"4590",-1,-65,NA
"4591",1,-65,NA
"4592",3,-65,NA
"4593",5,-65,NA
"4594",7,-65,NA
"4595",9,-65,NA
"4596",11,-65,NA
"4597",13,-65,NA
"4598",15,-65,NA
"4599",17,-65,NA
"4600",19,-65,NA
"4601",21,-65,NA
"4602",23,-65,NA
"4603",25,-65,NA
"4604",27,-65,NA
"4605",29,-65,NA
"4606",31,-65,NA
"4607",33,-65,NA
"4608",35,-65,NA
"4609",37,-65,NA
"4610",39,-65,NA
"4611",41,-65,NA
"4612",43,-65,NA
"4613",45,-65,NA
"4614",47,-65,NA
"4615",49,-65,NA
"4616",51,-65,NA
"4617",53,-65,NA
"4618",55,-65,NA
"4619",57,-65,NA
"4620",59,-65,NA
"4621",61,-65,NA
"4622",63,-65,NA
"4623",65,-65,NA
"4624",67,-65,NA
"4625",69,-65,NA
"4626",71,-65,NA
"4627",73,-65,NA
"4628",75,-65,NA
"4629",77,-65,NA
"4630",79,-65,NA
"4631",81,-65,NA
"4632",83,-65,NA
"4633",85,-65,NA
"4634",87,-65,NA
"4635",89,-65,NA
"4636",91,-65,NA
"4637",93,-65,0.137110516428947
"4638",95,-65,NA
"4639",97,-65,NA
"4640",99,-65,NA
"4641",101,-65,NA
"4642",103,-65,NA
"4643",105,-65,NA
"4644",107,-65,NA
"4645",109,-65,0.134684339165688
"4646",111,-65,0.133268997073174
"4647",113,-65,0.132983148097992
"4648",115,-65,NA
"4649",117,-65,NA
"4650",119,-65,0.133181855082512
"4651",121,-65,NA
"4652",123,-65,0.131990239024162
"4653",125,-65,0.132360681891441
"4654",127,-65,0.13223135471344
"4655",129,-65,NA
"4656",131,-65,NA
"4657",133,-65,NA
"4658",135,-65,NA
"4659",137,-65,NA
"4660",139,-65,0.132487371563911
"4661",141,-65,0.132509097456932
"4662",143,-65,0.132161542773247
"4663",145,-65,0.13199707865715
"4664",147,-65,0.132169157266617
"4665",149,-65,NA
"4666",151,-65,NA
"4667",153,-65,0.132278338074684
"4668",155,-65,0.13265173137188
"4669",157,-65,0.132424518465996
"4670",159,-65,0.13214536011219
"4671",161,-65,NA
"4672",163,-65,NA
"4673",165,-65,NA
"4674",167,-65,NA
"4675",169,-65,NA
"4676",171,-65,NA
"4677",173,-65,NA
"4678",175,-65,0.13215072453022
"4679",177,-65,0.131812810897827
"4680",179,-65,0.131529122591019
"4681",-179,-66,0.131967186927795
"4682",-177,-66,0.132132336497307
"4683",-175,-66,NA
"4684",-173,-66,NA
"4685",-171,-66,NA
"4686",-169,-66,NA
"4687",-167,-66,NA
"4688",-165,-66,NA
"4689",-163,-66,NA
"4690",-161,-66,NA
"4691",-159,-66,NA
"4692",-157,-66,NA
"4693",-155,-66,NA
"4694",-153,-66,NA
"4695",-151,-66,NA
"4696",-149,-66,NA
"4697",-147,-66,NA
"4698",-145,-66,NA
"4699",-143,-66,NA
"4700",-141,-66,NA
"4701",-139,-66,NA
"4702",-137,-66,0.132185116410255
"4703",-135,-66,0.132156282663345
"4704",-133,-66,0.131850704550743
"4705",-131,-66,0.131685674190521
"4706",-129,-66,0.131549119949341
"4707",-127,-66,0.13143290579319
"4708",-125,-66,0.131313070654869
"4709",-123,-66,0.131290122866631
"4710",-121,-66,0.131136804819107
"4711",-119,-66,0.130926415324211
"4712",-117,-66,0.130806729197502
"4713",-115,-66,0.130870461463928
"4714",-113,-66,0.130625829100609
"4715",-111,-66,0.130439266562462
"4716",-109,-66,0.130645737051964
"4717",-107,-66,0.130598500370979
"4718",-105,-66,0.130665048956871
"4719",-103,-66,0.130697175860405
"4720",-101,-66,0.130532309412956
"4721",-99,-66,0.130661204457283
"4722",-97,-66,0.130714878439903
"4723",-95,-66,0.130721777677536
"4724",-93,-66,0.130907878279686
"4725",-91,-66,0.130882307887077
"4726",-89,-66,0.130710735917091
"4727",-87,-66,0.130820587277412
"4728",-85,-66,0.130963444709778
"4729",-83,-66,0.131211817264557
"4730",-81,-66,0.131512567400932
"4731",-79,-66,0.131759345531464
"4732",-77,-66,0.131719052791595
"4733",-75,-66,0.131883904337883
"4734",-73,-66,0.132078170776367
"4735",-71,-66,0.132319763302803
"4736",-69,-66,0.131892502307892
"4737",-67,-66,0.131989672780037
"4738",-65,-66,0.133097887039185
"4739",-63,-66,0.133090168237686
"4740",-61,-66,0.134401977062225
"4741",-59,-66,0.133750930428505
"4742",-57,-66,NA
"4743",-55,-66,NA
"4744",-53,-66,NA
"4745",-51,-66,NA
"4746",-49,-66,NA
"4747",-47,-66,NA
"4748",-45,-66,NA
"4749",-43,-66,NA
"4750",-41,-66,NA
"4751",-39,-66,NA
"4752",-37,-66,NA
"4753",-35,-66,NA
"4754",-33,-66,NA
"4755",-31,-66,NA
"4756",-29,-66,NA
"4757",-27,-66,NA
"4758",-25,-66,NA
"4759",-23,-66,NA
"4760",-21,-66,NA
"4761",-19,-66,NA
"4762",-17,-66,NA
"4763",-15,-66,NA
"4764",-13,-66,NA
"4765",-11,-66,NA
"4766",-9,-66,NA
"4767",-7,-66,NA
"4768",-5,-66,NA
"4769",-3,-66,NA
"4770",-1,-66,NA
"4771",1,-66,NA
"4772",3,-66,NA
"4773",5,-66,NA
"4774",7,-66,NA
"4775",9,-66,NA
"4776",11,-66,NA
"4777",13,-66,NA
"4778",15,-66,NA
"4779",17,-66,NA
"4780",19,-66,NA
"4781",21,-66,NA
"4782",23,-66,NA
"4783",25,-66,NA
"4784",27,-66,NA
"4785",29,-66,NA
"4786",31,-66,NA
"4787",33,-66,NA
"4788",35,-66,NA
"4789",37,-66,NA
"4790",39,-66,NA
"4791",41,-66,NA
"4792",43,-66,NA
"4793",45,-66,NA
"4794",47,-66,NA
"4795",49,-66,NA
"4796",51,-66,NA
"4797",53,-66,NA
"4798",55,-66,NA
"4799",57,-66,0.133543506264687
"4800",59,-66,NA
"4801",61,-66,NA
"4802",63,-66,NA
"4803",65,-66,NA
"4804",67,-66,NA
"4805",69,-66,NA
"4806",71,-66,NA
"4807",73,-66,NA
"4808",75,-66,NA
"4809",77,-66,NA
"4810",79,-66,0.136333733797073
"4811",81,-66,NA
"4812",83,-66,NA
"4813",85,-66,NA
"4814",87,-66,NA
"4815",89,-66,NA
"4816",91,-66,0.134819105267525
"4817",93,-66,0.137602940201759
"4818",95,-66,0.14499132335186
"4819",97,-66,NA
"4820",99,-66,NA
"4821",101,-66,NA
"4822",103,-66,NA
"4823",105,-66,0.132750749588013
"4824",107,-66,0.134115010499954
"4825",109,-66,0.136260092258453
"4826",111,-66,0.133529499173164
"4827",113,-66,0.133379682898521
"4828",115,-66,0.132945716381073
"4829",117,-66,NA
"4830",119,-66,NA
"4831",121,-66,NA
"4832",123,-66,NA
"4833",125,-66,NA
"4834",127,-66,NA
"4835",129,-66,NA
"4836",131,-66,NA
"4837",133,-66,NA
"4838",135,-66,NA
"4839",137,-66,NA
"4840",139,-66,NA
"4841",141,-66,0.133404821157455
"4842",143,-66,0.133949860930443
"4843",145,-66,0.13393346965313
"4844",147,-66,0.133803009986877
"4845",149,-66,NA
"4846",151,-66,NA
"4847",153,-66,NA
"4848",155,-66,NA
"4849",157,-66,NA
"4850",159,-66,NA
"4851",161,-66,NA
"4852",163,-66,NA
"4853",165,-66,NA
"4854",167,-66,NA
"4855",169,-66,NA
"4856",171,-66,NA
"4857",173,-66,NA
"4858",175,-66,NA
"4859",177,-66,0.132365077733994
"4860",179,-66,0.132266506552696
"4861",-179,-67,NA
"4862",-177,-67,NA
"4863",-175,-67,NA
"4864",-173,-67,NA
"4865",-171,-67,NA
"4866",-169,-67,NA
"4867",-167,-67,NA
"4868",-165,-67,NA
"4869",-163,-67,NA
"4870",-161,-67,NA
"4871",-159,-67,NA
"4872",-157,-67,NA
"4873",-155,-67,NA
"4874",-153,-67,NA
"4875",-151,-67,NA
"4876",-149,-67,NA
"4877",-147,-67,NA
"4878",-145,-67,NA
"4879",-143,-67,NA
"4880",-141,-67,NA
"4881",-139,-67,NA
"4882",-137,-67,NA
"4883",-135,-67,0.13245165348053
"4884",-133,-67,0.132224217057228
"4885",-131,-67,0.13210965692997
"4886",-129,-67,0.132019579410553
"4887",-127,-67,0.131922274827957
"4888",-125,-67,0.131909340620041
"4889",-123,-67,0.131968423724174
"4890",-121,-67,0.131844222545624
"4891",-119,-67,0.131662979722023
"4892",-117,-67,0.131450608372688
"4893",-115,-67,0.131491363048553
"4894",-113,-67,0.131488785147667
"4895",-111,-67,0.131450742483139
"4896",-109,-67,0.131513461470604
"4897",-107,-67,0.131109237670898
"4898",-105,-67,0.130954876542091
"4899",-103,-67,0.131036922335625
"4900",-101,-67,0.131025716662407
"4901",-99,-67,0.131194040179253
"4902",-97,-67,0.131245791912079
"4903",-95,-67,0.131272047758102
"4904",-93,-67,0.13131083548069
"4905",-91,-67,0.131368935108185
"4906",-89,-67,0.131611436605453
"4907",-87,-67,0.131465300917625
"4908",-85,-67,0.131529420614243
"4909",-83,-67,0.131624281406403
"4910",-81,-67,0.132078155875206
"4911",-79,-67,0.134065106511116
"4912",-77,-67,0.132546737790108
"4913",-75,-67,0.132846936583519
"4914",-73,-67,0.132325828075409
"4915",-71,-67,0.132036462426186
"4916",-69,-67,0.132213100790977
"4917",-67,-67,0.132741823792458
"4918",-65,-67,NA
"4919",-63,-67,0.134307444095612
"4920",-61,-67,0.134253740310669
"4921",-59,-67,0.13304041326046
"4922",-57,-67,NA
"4923",-55,-67,NA
"4924",-53,-67,NA
"4925",-51,-67,NA
"4926",-49,-67,NA
"4927",-47,-67,NA
"4928",-45,-67,NA
"4929",-43,-67,NA
"4930",-41,-67,NA
"4931",-39,-67,NA
"4932",-37,-67,NA
"4933",-35,-67,NA
"4934",-33,-67,NA
"4935",-31,-67,NA
"4936",-29,-67,NA
"4937",-27,-67,NA
"4938",-25,-67,NA
"4939",-23,-67,NA
"4940",-21,-67,NA
"4941",-19,-67,NA
"4942",-17,-67,NA
"4943",-15,-67,NA
"4944",-13,-67,NA
"4945",-11,-67,NA
"4946",-9,-67,NA
"4947",-7,-67,NA
"4948",-5,-67,NA
"4949",-3,-67,NA
"4950",-1,-67,NA
"4951",1,-67,NA
"4952",3,-67,NA
"4953",5,-67,NA
"4954",7,-67,NA
"4955",9,-67,NA
"4956",11,-67,NA
"4957",13,-67,NA
"4958",15,-67,NA
"4959",17,-67,NA
"4960",19,-67,NA
"4961",21,-67,NA
"4962",23,-67,NA
"4963",25,-67,NA
"4964",27,-67,NA
"4965",29,-67,NA
"4966",31,-67,NA
"4967",33,-67,NA
"4968",35,-67,NA
"4969",37,-67,NA
"4970",39,-67,NA
"4971",41,-67,NA
"4972",43,-67,NA
"4973",45,-67,NA
"4974",47,-67,NA
"4975",49,-67,NA
"4976",51,-67,NA
"4977",53,-67,NA
"4978",55,-67,NA
"4979",57,-67,NA
"4980",59,-67,NA
"4981",61,-67,NA
"4982",63,-67,NA
"4983",65,-67,NA
"4984",67,-67,NA
"4985",69,-67,NA
"4986",71,-67,NA
"4987",73,-67,NA
"4988",75,-67,NA
"4989",77,-67,0.137959405779839
"4990",79,-67,0.138138338923454
"4991",81,-67,0.134838297963142
"4992",83,-67,NA
"4993",85,-67,0.135458499193192
"4994",87,-67,NA
"4995",89,-67,NA
"4996",91,-67,NA
"4997",93,-67,0.136261954903603
"4998",95,-67,0.142140343785286
"4999",97,-67,NA
"5000",99,-67,NA
"5001",101,-67,NA
"5002",103,-67,NA
"5003",105,-67,NA
"5004",107,-67,NA
"5005",109,-67,0.136743530631065
"5006",111,-67,0.132887914776802
"5007",113,-67,NA
"5008",115,-67,NA
"5009",117,-67,NA
"5010",119,-67,NA
"5011",121,-67,0.133333012461662
"5012",123,-67,NA
"5013",125,-67,NA
"5014",127,-67,NA
"5015",129,-67,NA
"5016",131,-67,NA
"5017",133,-67,NA
"5018",135,-67,NA
"5019",137,-67,NA
"5020",139,-67,NA
"5021",141,-67,NA
"5022",143,-67,0.138502180576324
"5023",145,-67,0.136850863695145
"5024",147,-67,0.140432223677635
"5025",149,-67,0.136634171009064
"5026",151,-67,NA
"5027",153,-67,NA
"5028",155,-67,NA
"5029",157,-67,NA
"5030",159,-67,NA
"5031",161,-67,NA
"5032",163,-67,NA
"5033",165,-67,NA
"5034",167,-67,NA
"5035",169,-67,NA
"5036",171,-67,NA
"5037",173,-67,NA
"5038",175,-67,NA
"5039",177,-67,NA
"5040",179,-67,NA
"5041",-179,-68,NA
"5042",-177,-68,NA
"5043",-175,-68,NA
"5044",-173,-68,NA
"5045",-171,-68,NA
"5046",-169,-68,NA
"5047",-167,-68,NA
"5048",-165,-68,NA
"5049",-163,-68,NA
"5050",-161,-68,NA
"5051",-159,-68,NA
"5052",-157,-68,NA
"5053",-155,-68,NA
"5054",-153,-68,NA
"5055",-151,-68,NA
"5056",-149,-68,NA
"5057",-147,-68,NA
"5058",-145,-68,NA
"5059",-143,-68,NA
"5060",-141,-68,NA
"5061",-139,-68,NA
"5062",-137,-68,NA
"5063",-135,-68,NA
"5064",-133,-68,NA
"5065",-131,-68,0.132439002394676
"5066",-129,-68,0.132599517703056
"5067",-127,-68,0.132401973009109
"5068",-125,-68,0.132431536912918
"5069",-123,-68,0.132531702518463
"5070",-121,-68,0.132123753428459
"5071",-119,-68,0.132196575403214
"5072",-117,-68,0.131869852542877
"5073",-115,-68,0.13184817135334
"5074",-113,-68,0.131948038935661
"5075",-111,-68,0.132001385092735
"5076",-109,-68,0.131804913282394
"5077",-107,-68,0.13151191174984
"5078",-105,-68,0.131361231207848
"5079",-103,-68,0.131422370672226
"5080",-101,-68,0.131487444043159
"5081",-99,-68,0.131547883152962
"5082",-97,-68,0.131612181663513
"5083",-95,-68,0.131667479872704
"5084",-93,-68,0.131697475910187
"5085",-91,-68,0.131896570324898
"5086",-89,-68,0.132966339588165
"5087",-87,-68,0.132104679942131
"5088",-85,-68,0.132077321410179
"5089",-83,-68,0.132146522402763
"5090",-81,-68,0.133129417896271
"5091",-79,-68,0.140094041824341
"5092",-77,-68,0.132942080497742
"5093",-75,-68,0.132646083831787
"5094",-73,-68,0.132428005337715
"5095",-71,-68,0.132292002439499
"5096",-69,-68,0.132566526532173
"5097",-67,-68,0.133300930261612
"5098",-65,-68,NA
"5099",-63,-68,NA
"5100",-61,-68,0.134299382567406
"5101",-59,-68,0.132544547319412
"5102",-57,-68,NA
"5103",-55,-68,NA
"5104",-53,-68,NA
"5105",-51,-68,NA
"5106",-49,-68,NA
"5107",-47,-68,NA
"5108",-45,-68,NA
"5109",-43,-68,NA
"5110",-41,-68,NA
"5111",-39,-68,NA
"5112",-37,-68,NA
"5113",-35,-68,NA
"5114",-33,-68,NA
"5115",-31,-68,NA
"5116",-29,-68,NA
"5117",-27,-68,NA
"5118",-25,-68,NA
"5119",-23,-68,NA
"5120",-21,-68,NA
"5121",-19,-68,NA
"5122",-17,-68,NA
"5123",-15,-68,NA
"5124",-13,-68,NA
"5125",-11,-68,NA
"5126",-9,-68,NA
"5127",-7,-68,NA
"5128",-5,-68,NA
"5129",-3,-68,NA
"5130",-1,-68,NA
"5131",1,-68,NA
"5132",3,-68,NA
"5133",5,-68,NA
"5134",7,-68,NA
"5135",9,-68,NA
"5136",11,-68,0.133874878287315
"5137",13,-68,NA
"5138",15,-68,NA
"5139",17,-68,NA
"5140",19,-68,NA
"5141",21,-68,NA
"5142",23,-68,NA
"5143",25,-68,NA
"5144",27,-68,NA
"5145",29,-68,NA
"5146",31,-68,NA
"5147",33,-68,NA
"5148",35,-68,NA
"5149",37,-68,NA
"5150",39,-68,NA
"5151",41,-68,NA
"5152",43,-68,NA
"5153",45,-68,NA
"5154",47,-68,NA
"5155",49,-68,NA
"5156",51,-68,NA
"5157",53,-68,NA
"5158",55,-68,NA
"5159",57,-68,NA
"5160",59,-68,NA
"5161",61,-68,NA
"5162",63,-68,NA
"5163",65,-68,NA
"5164",67,-68,NA
"5165",69,-68,NA
"5166",71,-68,NA
"5167",73,-68,NA
"5168",75,-68,NA
"5169",77,-68,0.138540461659431
"5170",79,-68,0.137486442923546
"5171",81,-68,0.135322272777557
"5172",83,-68,NA
"5173",85,-68,NA
"5174",87,-68,NA
"5175",89,-68,NA
"5176",91,-68,NA
"5177",93,-68,NA
"5178",95,-68,NA
"5179",97,-68,NA
"5180",99,-68,NA
"5181",101,-68,NA
"5182",103,-68,NA
"5183",105,-68,NA
"5184",107,-68,NA
"5185",109,-68,NA
"5186",111,-68,NA
"5187",113,-68,NA
"5188",115,-68,NA
"5189",117,-68,NA
"5190",119,-68,NA
"5191",121,-68,NA
"5192",123,-68,NA
"5193",125,-68,NA
"5194",127,-68,NA
"5195",129,-68,NA
"5196",131,-68,NA
"5197",133,-68,NA
"5198",135,-68,NA
"5199",137,-68,NA
"5200",139,-68,NA
"5201",141,-68,NA
"5202",143,-68,NA
"5203",145,-68,NA
"5204",147,-68,0.135012999176979
"5205",149,-68,NA
"5206",151,-68,NA
"5207",153,-68,NA
"5208",155,-68,NA
"5209",157,-68,NA
"5210",159,-68,NA
"5211",161,-68,NA
"5212",163,-68,NA
"5213",165,-68,NA
"5214",167,-68,NA
"5215",169,-68,NA
"5216",171,-68,NA
"5217",173,-68,NA
"5218",175,-68,NA
"5219",177,-68,NA
"5220",179,-68,NA
"5221",-179,-69,NA
"5222",-177,-69,NA
"5223",-175,-69,NA
"5224",-173,-69,NA
"5225",-171,-69,NA
"5226",-169,-69,NA
"5227",-167,-69,NA
"5228",-165,-69,NA
"5229",-163,-69,NA
"5230",-161,-69,NA
"5231",-159,-69,NA
"5232",-157,-69,NA
"5233",-155,-69,NA
"5234",-153,-69,NA
"5235",-151,-69,NA
"5236",-149,-69,NA
"5237",-147,-69,NA
"5238",-145,-69,NA
"5239",-143,-69,NA
"5240",-141,-69,NA
"5241",-139,-69,NA
"5242",-137,-69,NA
"5243",-135,-69,NA
"5244",-133,-69,NA
"5245",-131,-69,NA
"5246",-129,-69,NA
"5247",-127,-69,NA
"5248",-125,-69,NA
"5249",-123,-69,0.132604613900185
"5250",-121,-69,NA
"5251",-119,-69,NA
"5252",-117,-69,NA
"5253",-115,-69,NA
"5254",-113,-69,NA
"5255",-111,-69,0.132139593362808
"5256",-109,-69,0.131810262799263
"5257",-107,-69,0.131717145442963
"5258",-105,-69,0.131641715764999
"5259",-103,-69,0.13176816701889
"5260",-101,-69,0.131956249475479
"5261",-99,-69,0.131797149777412
"5262",-97,-69,0.131912559270859
"5263",-95,-69,0.131980732083321
"5264",-93,-69,0.132066562771797
"5265",-91,-69,0.132377788424492
"5266",-89,-69,0.133402302861214
"5267",-87,-69,0.132496654987335
"5268",-85,-69,0.132387295365334
"5269",-83,-69,0.132279753684998
"5270",-81,-69,0.132143005728722
"5271",-79,-69,0.132449984550476
"5272",-77,-69,0.132444590330124
"5273",-75,-69,0.132393881678581
"5274",-73,-69,0.132382914423943
"5275",-71,-69,NA
"5276",-69,-69,NA
"5277",-67,-69,NA
"5278",-65,-69,NA
"5279",-63,-69,NA
"5280",-61,-69,NA
"5281",-59,-69,NA
"5282",-57,-69,NA
"5283",-55,-69,NA
"5284",-53,-69,NA
"5285",-51,-69,NA
"5286",-49,-69,NA
"5287",-47,-69,NA
"5288",-45,-69,NA
"5289",-43,-69,NA
"5290",-41,-69,NA
"5291",-39,-69,NA
"5292",-37,-69,NA
"5293",-35,-69,NA
"5294",-33,-69,NA
"5295",-31,-69,NA
"5296",-29,-69,NA
"5297",-27,-69,NA
"5298",-25,-69,NA
"5299",-23,-69,NA
"5300",-21,-69,NA
"5301",-19,-69,NA
"5302",-17,-69,NA
"5303",-15,-69,NA
"5304",-13,-69,NA
"5305",-11,-69,NA
"5306",-9,-69,NA
"5307",-7,-69,NA
"5308",-5,-69,NA
"5309",-3,-69,NA
"5310",-1,-69,NA
"5311",1,-69,NA
"5312",3,-69,NA
"5313",5,-69,NA
"5314",7,-69,NA
"5315",9,-69,0.133749157190323
"5316",11,-69,0.13444983959198
"5317",13,-69,0.133896589279175
"5318",15,-69,NA
"5319",17,-69,NA
"5320",19,-69,NA
"5321",21,-69,NA
"5322",23,-69,NA
"5323",25,-69,0.133931860327721
"5324",27,-69,NA
"5325",29,-69,NA
"5326",31,-69,NA
"5327",33,-69,NA
"5328",35,-69,NA
"5329",37,-69,NA
"5330",39,-69,NA
"5331",41,-69,NA
"5332",43,-69,NA
"5333",45,-69,NA
"5334",47,-69,NA
"5335",49,-69,NA
"5336",51,-69,NA
"5337",53,-69,NA
"5338",55,-69,NA
"5339",57,-69,NA
"5340",59,-69,NA
"5341",61,-69,NA
"5342",63,-69,NA
"5343",65,-69,NA
"5344",67,-69,NA
"5345",69,-69,NA
"5346",71,-69,NA
"5347",73,-69,NA
"5348",75,-69,NA
"5349",77,-69,NA
"5350",79,-69,0.132814422249794
"5351",81,-69,NA
"5352",83,-69,NA
"5353",85,-69,NA
"5354",87,-69,NA
"5355",89,-69,NA
"5356",91,-69,NA
"5357",93,-69,NA
"5358",95,-69,NA
"5359",97,-69,NA
"5360",99,-69,NA
"5361",101,-69,NA
"5362",103,-69,NA
"5363",105,-69,NA
"5364",107,-69,NA
"5365",109,-69,NA
"5366",111,-69,NA
"5367",113,-69,NA
"5368",115,-69,NA
"5369",117,-69,NA
"5370",119,-69,NA
"5371",121,-69,NA
"5372",123,-69,NA
"5373",125,-69,NA
"5374",127,-69,NA
"5375",129,-69,NA
"5376",131,-69,NA
"5377",133,-69,NA
"5378",135,-69,NA
"5379",137,-69,NA
"5380",139,-69,NA
"5381",141,-69,NA
"5382",143,-69,NA
"5383",145,-69,NA
"5384",147,-69,NA
"5385",149,-69,NA
"5386",151,-69,NA
"5387",153,-69,NA
"5388",155,-69,NA
"5389",157,-69,NA
"5390",159,-69,NA
"5391",161,-69,NA
"5392",163,-69,NA
"5393",165,-69,NA
"5394",167,-69,NA
"5395",169,-69,NA
"5396",171,-69,NA
"5397",173,-69,NA
"5398",175,-69,NA
"5399",177,-69,NA
"5400",179,-69,NA
"5401",-179,-70,NA
"5402",-177,-70,NA
"5403",-175,-70,NA
"5404",-173,-70,NA
"5405",-171,-70,NA
"5406",-169,-70,NA
"5407",-167,-70,NA
"5408",-165,-70,NA
"5409",-163,-70,NA
"5410",-161,-70,NA
"5411",-159,-70,NA
"5412",-157,-70,NA
"5413",-155,-70,NA
"5414",-153,-70,NA
"5415",-151,-70,NA
"5416",-149,-70,NA
"5417",-147,-70,NA
"5418",-145,-70,NA
"5419",-143,-70,NA
"5420",-141,-70,NA
"5421",-139,-70,NA
"5422",-137,-70,NA
"5423",-135,-70,NA
"5424",-133,-70,NA
"5425",-131,-70,NA
"5426",-129,-70,NA
"5427",-127,-70,NA
"5428",-125,-70,NA
"5429",-123,-70,NA
"5430",-121,-70,NA
"5431",-119,-70,NA
"5432",-117,-70,NA
"5433",-115,-70,NA
"5434",-113,-70,NA
"5435",-111,-70,NA
"5436",-109,-70,0.131969511508942
"5437",-107,-70,0.131788149476051
"5438",-105,-70,0.131873399019241
"5439",-103,-70,0.132120952010155
"5440",-101,-70,0.133263066411018
"5441",-99,-70,0.132252052426338
"5442",-97,-70,0.132201924920082
"5443",-95,-70,0.132359281182289
"5444",-93,-70,0.132249772548676
"5445",-91,-70,0.132351502776146
"5446",-89,-70,0.132319629192352
"5447",-87,-70,0.132380336523056
"5448",-85,-70,0.13227753341198
